排名：28
网址：https://www.bilibili.com/video/av26935159
更新时间：07-19
弹幕总量：3861
preciseTime    ofTime          comment
2274.863       1531827966.0    edg也拿过msi冠军的
2275.205       1531667638.0    不想听解说想听游戏声音？你以为你谁？什么都迁就你
2275.913       1531714428.0    7：7
2275.996       1531665183.0    人头7：7 经济57.7K  7塔   一切都被安排了
2276.608       1531666569.0    你这人思想出了问题
2277.37        1531751349.0    爱啵儿？
2277.607       1531907368.0    嘤嘤嘤嘤嘤嘤嘤嘤呀
2277.784       1531672917.0    7777777
2278.678       1531826337.0    77777
2279.691       1531677292.0    一直说解说的就一个人吧？挺能抬杠的
2279.925       1531753214.0    数学题：这一幕有几个7？
2280.068       1531670839.0    7                                                                                                   
2281.987       1531676864.0    edg五个人数据加起来28，四个7
2282.359       1531712186.0    这个眼位置刁钻
2283.455       1531666777.0    7777777777777
2284.908       1531660792.0    像❤
2284.955       1531674738.0    不要再给孤儿解释英文发音了
2285.387       1531876458.0    信号没听过
2287.184       1531790152.0    开了等级屏蔽之后完全不知道你们在喷谁
2287.231       1531665335.0    一共7个7
2287.42        1531754339.0    抬杠？就是辣鸡解说，普通话都不行，还解说，听得都不舒服。
2287.733       1531729087.0    一条大龙还有1500呢
2287.759       1531746839.0    冥冥之中自有7意
2288.291       1531661969.0    6000了
2288.763       1531716180.0    这几局好多7
2289.564       1531672879.0    这也在你的预料之中吗7酱
2292.348       1531662821.0    7-7，那个蓝人。。。
2295.453       1531731661.0    你把那个人屏蔽了就没人说解说了，就他一个人带节奏
2296.449       1531665778.0    耳机没完全插进去可以，听不清解说声音的
2296.831       1531878541.0    求求你关声音吧
2298.71        1531674101.0    没解说。没味道
2299.577       1531662942.0    人头77推塔7
2300.878       1531717438.0    红红火火恍恍惚惚
2301.006       1531727435.0    请找出屏幕上面所有的7     23333
2301.537       1531817165.0    7
2302.264       1531718202.0    一直玩梗有意思吗，7学家们，这完全就是强行凑7玩梗了
2303.391       1531885831.0    7777777777777777777777
2303.87        1531701305.0    啥事儿
2307.808       1531696210.0    屏蔽7太舒服
2308.118       1531659075.0    这人头数。。77
2308.5         1531707874.0    经济领先七千
2308.533       1531664478.0    现在一共7个7
2308.596       1531885836.0    777777
2309.499       1531665546.0    注意 现在屏幕里有7个7
2310.601       1531659038.0    人头比和塔数 7777777777777
2310.633       1531670487.0    这里有8个上面4个下面3个右面还有一个
2311.584       1531883510.0    播放卡钝建议切换清晰度720算不算7
2312.183       1531773448.0    EDG人头数加起来，死亡数加起来7777777777
2312.52        1531714547.0    这女的每次话没说完，这男的就插嘴了
2312.777       1531660696.0    7你们🐴呢
2312.977       1531667728.0    前方高能
2314.049       1531666382.0    八个七好吧
2314.074       1531704599.0    你说啊
2314.325       1531939856.0    777
2314.331       1531745290.0    7的继续节奏吧，有什么意思，地图上1比7多，没见你刷1111？
2316.04        1531708189.0    人头7助攻14 七座塔。
2316.619       1531751305.0    恕我直言，说解说有口音的人，都是杠精，想看没口音的请您去看新闻联播，别在这一直bbbbb
2317.111       1531718755.0    说桶算补刀的自己看一下，补刀有变？
2317.948       1531710232.0    前方高能预警
2318.265       1531684097.0    7777777
2319.816       1531673240.0    蛤蟆眼7
2320.739       1531743726.0    直接平屏蔽7就舒服了
2321.965       1531664633.0    经济差也是7
2322.784       1531677312.0    最基本的普通话标准都没有，还去解说官方赛事 听起来我真的吐了
2323.554       1531746234.0    7学家开始了？
2324.577       1531724717.0    五个
2325.587       1531667981.0    爆炸
2326.683       1531666516.0    注意IBOY韦鲁斯空大!!!
2327.31        1531667006.0    不是嘲讽了5个人吗
2327.738       1531722949.0    其实是嘲讽了6个人，加里奥也被嘲讽了
2328.411       1531659445.0    人头数疯狂暗示
2328.691       1531711762.0    6666666666666
2328.809       1531660592.0    小学弟🐂
2328.885       1531660408.0    五个
2329.086       1531719578.0    杠精，已举报
2329.392       1531668018.0    66666
2329.535       1531668019.0    5个
2330.102       1531660201.0    嘲讽了五个把
2331.264       1531659899.0    5个吧。。。。
2331.573       1531846879.0    哇！！！！！ 看的真激动
2332.87        1531726740.0    五个好叭
2333.035       1531675303.0    哈皇空e两次，大头空大。状态不行啊
2333.764       1531702015.0    Ray还亮图标
2333.837       1531663666.0    这波edg打的可以
2335.175       1531706563.0    iboy大招空了
2335.198       1531716353.0    四个，有人开金身了
2336.885       1531718269.0    图标！？那是诺手五层血怒的标志。。。
2337.027       1531662057.0    满地金身
2338.286       1531678235.0    5个
2339.415       1531666892.0    你让ad凯南进场？这不是送吗
2339.445       1531661000.0    太狠
2339.943       1531659405.0    let 让真实
2339.959       1531744018.0    图标的   那是叠满诺手五层流血
2340.262       1531744175.0    抱歉，我真不知道谁没被嘲讽
2340.533       1531751967.0    这波小学弟满分，太秀了
2340.827       1531882105.0    秀
2341.452       1531906848.0    精彩
2341.748       1531666415.0    君泽大招又空了，凯南玩得不是很好啊
2342.638       1531712261.0    嘲讽住了五个
2343.001       1531661569.0    AD疯狂输出
2343.792       1531731714.0    爱博弈空大
2344.253       1531873956.0    嘲讽5个
2344.574       1531710157.0    Ray居然还亮图标…不怕下局上香锅军训他？
2344.58        1531830352.0    你在这里喷解说有用，有本事去现场说。
2344.728       1531665821.0    小丶学弟真的可以我是rng粉
2344.963       1531706629.0    刚才加里奥嘲讽五个 韦鲁斯接大招肯定好看
2345.122       1531686327.0    karsa：酒桶不好玩
2346.275       1531661484.0    加里奥还是强
2346.281       1531915463.0    rng永不团灭
2346.464       1531696256.0    rang尽力了
2346.619       1531670373.0    你疯了吧，ad凯南大招开了往人家阵容里冲
2346.847       1531665961.0    结束
2347.179       1531738153.0    五个。。头上都写着
2347.205       1531716342.0    教科书式打团，两边处理都挺好的
2347.401       1531836209.0    ad凯南的大招是保自己的，进啥场?
2347.995       1531882308.0    这波的tp很关键呀，，，
2349.403       1531664904.0    金身联盟
2349.992       1531714392.0    前期劣势太大
2350.329       1531816069.0    ad凯男怎么进去
2350.337       1531746469.0    精彩！！！
2352.742       1531659693.0    尴尬得笑笑，打扰了
2353.803       1531668604.0    rang在笑
2354.055       1531667081.0    ad凯南大招是保命的好吧
2354.433       1531671215.0    66666
2355.934       1531663203.0    777777
2356.004       1531671080.0    笑死了，你当这是ap凯南呢？天雷看多了把自己看傻了
2356.193       1531677423.0    RNG永不团灭
2356.54        1531670577.0    让男笑是笑这把没死23333333
2357.162       1531802132.0    ad凯南的大是用来防被切的，你们这都不知道？
2358.296       1531711796.0    777777777
2359.712       1531666166.0    你看他们输了还在笑23333
2360.515       1531679601.0    这局edg打的真的好
2362.986       1531665420.0    EDG永不团灭
2363.585       1531671230.0    6666666
2366.058       1531686294.0    严君泽:跑了，没死，开心
2366.113       1531680601.0    rng这里笑了，是因为终于可以开会了
2366.653       1531743295.0    不能说是edg打的好，而是rng这把太水
2367.701       1531666976.0    赢了吹输了喷 真实 2016年开始支持rng 这是第一条弹幕
2367.807       1531712353.0    letme：反正要输了偷对面一个蛤蟆去
2368.442       1531668445.0    让一追二，安排好了。
2368.803       1531668310.0    ad凯南是单带，ap是打团
2369.344       1531702809.0    塔姆交了闪现去找letme
2369.564       1531700367.0    7-11
2370.281       1531717146.0    让一追二
2371.294       1531977329.0    感觉，酒桶存在感不是很强，抓人没有卡密尔抓的多
2371.928       1531743784.0    建议屏蔽7
2371.963       1531716255.0    注意这里凯南刷了个蛤蟆。。。。想去刷三狼
2372.058       1531699718.0    右下让在打蛤
2372.913       1531665967.0    小地图右上让男清了只蛤
2373.375       1531805654.0    明明输了，但为什么一点不慌啊23333
2373.697       1531676954.0    RNG在LSPL的时候我就在关注了 我还记得打2144晋级LPL的时候
2373.899       1531752020.0    让帝打蛤蟆去了
2374.48        1531746374.0    让 打蛤蟆去了哈哈哈
2374.508       1531664907.0    rng永不团灭
2374.897       1531843933.0    凯兰，刷个蛤蟆压压惊
2375.553       1531833486.0    让一追二
2375.883       1531884724.0    heart：终于可以开会了
2375.935       1531665024.0    2:1
2376.021       1531662383.0    ←呵呵，这波你不跑去送？还凯化，笑死我了
2376.06        1531665437.0    去打了个蛤蟆。
2376.833       1531660717.0    可以内战无敌的等等我
2377.23        1531660664.0    酸什么呢？难道不是哈皇打的好
2377.323       1531761493.0    让男去打蛤蟆出气了
2377.43        1531699875.0    凯南打个蛤蟆
2377.731       1531711847.0    heart又露出开心的笑容🐴
2378.896       1531662947.0    letme跑去刷野了233333
2379.091       1531735245.0    777777777
2379.597       1531712183.0    letme最后刷了个蛤蟆233332
2379.789       1531666978.0    亮了白旗？
2380.181       1531665067.0    柠檬人就这样
2380.331       1531705713.0    亮白旗?你也配?下两把把你狗头打烂
2380.733       1531716396.0    77777777777777777777
2380.734       1531662915.0    7777777777777777777
2380.875       1531800028.0    我打自己人老厉害了我跟你说，外人我哪敢打啊，送就完事了
2381.101       1531889773.0    让这时候去打了个蛤蟆
2381.126       1531663661.0    举报内战无敌的节奏狗
2381.278       1531707178.0    刷了个蛤蟆，不亏
2382.191       1531720064.0    ipoi被老贼带坏了，亮白旗
2382.764       1531797888.0    打得很漂亮啊
2382.891       1531688684.0    还亮旗子？
2384.324       1531674708.0    在rng面前亮白旗
