排名：22
网址：https://www.bilibili.com/video/av27108558
更新时间：07-21
弹幕总量：3729
preciseTime    ofTime          comment
1345.917       1531894346.0    上一个这么说的是质量效应系列现在他已经凉了
1346.059       1531903546.0    赶超个P 3代就暴死了
1346.166       1531897361.0    巫师76
1346.321       1531887955.0    巫师：76
1346.404       1532147460.0    cnm赶紧出回归初心啊淦
1346.747       1531891293.0    女权朱毅者：你这是侮辱女性
1346.811       1531997144.0    肯定是西里雅啊！
1347.208       1531916258.0    巫师：仙女座
1347.327       1531914115.0    巫师：打桩机
1347.389       1532073584.0    巫师4不是仁王吗
1347.586       1531929203.0    你敢出我就敢原价买
1347.643       1531895670.0    我要希里为主角的巫师！
1348.155       1531894319.0    巫师76
1348.281       1531919277.0    66666
1348.323       1532002937.0    巫师 奥赛罗
1348.619       1532053792.0    呼唤希里！！
1349.226       1531889892.0    新作叫《巫师：打桩机》
1349.584       1531895724.0    新巫师
1350.065       1531890193.0    有牌吗
1350.097       1531989717.0    蠢驴可以把巫师12完全重置下嘛
1350.566       1531898160.0    巫师：4099
1351.65        1531914618.0    !!!!!!!!!!!!!!!
1351.675       1531896897.0    23333
1351.999       1531890186.0    丹特里恩挺不错的，
1352.15        1531900308.0    也可以期待一下希里的百合后宫之旅！！！
1352.269       1532022795.0    有昆特牌就行
1352.751       1531896786.0    背景音乐是什么啊
1352.995       1532007867.0    巫师2077
1353.011       1531917337.0    巫师奥德赛
1353.363       1531889992.0    说的太对了
1353.914       1531889437.0    我也是1025哎！！
1354.452       1531912901.0    巫师：决斗王
1354.7         1531977073.0    巫师76
1355.01        1531915916.0    丹德里恩还敢爱情大冒险？普里西拉打爆他狗头
1355.067       1531914947.0    神特么秋之回忆
1355.474       1531911916.0    再见回忆8：干净的少女
1355.792       1531980916.0    性病少女
1356.256       1531891407.0    巧了，屎蛋你和宝哥一天生日啊
1356.543       1531904002.0    Memories Off！！！！
1357.14        1531902611.0    w姐还行。。。23333
1357.258       1531897603.0    巧了！也是我生日w(°ｏ°)w
1357.559       1532015222.0    巫婆5
1358.567       1531887898.0    读错了？泰拳警告
1358.645       1532034922.0    我买爆秋之回忆
1358.753       1531892073.0    也是我的生日
1359.017       1531913004.0    暗示！了，暗示！
1359.132       1531985782.0    应该是希里的故事吧
1359.205       1531983457.0    这么巧也是我生日
1359.301       1531899388.0    也是我的生日！！
1359.331       1531905694.0    是w姐哒！
1359.363       1531926062.0    这个我的生日是在嘲讽那些看到一个日期就报生日的人的吧
1359.421       1531890250.0    股东们还不快准备礼物！
1359.697       1531892916.0    生日还行，明抢了
1359.743       1531896944.0    也是我生日耶
1359.897       1531912748.0    明抢
1360.22        1531914771.0    哈哈哈哈哈w姐
1360.278       1531897945.0    哇我是10月24日生日
1360.293       1531890203.0    屎蛋比我小十五天
1360.55        1531926334.0    巧了，宝哥也是那天过生日
1360.571       1531910155.0    这就是秋之回忆啊，中文版被改名了
1360.913       1531929541.0    屎蛋居然跟我同天生日
1361.189       1531911306.0    羊版主！
1361.53        1532147498.0    好巧跟宝哥同一天生日
1361.536       1532140934.0    这么巧宝哥也是那天生日
1361.606       1531976343.0    诺艾儿我老婆
1362.022       1531916653.0    你让Newgame玩家情何以堪？
1362.033       1531907570.0    疯狂暗示2333
1362.062       1532087363.0    暗示生日
1362.321       1531900020.0    暗示了
1362.458       1531959469.0    暗示?
1362.463       1531931369.0    暗示了
1362.516       1531916178.0    巧了 你和宝哥同一天生日
1362.633       1531964976.0    疯狂暗示
1362.667       1531890348.0    在暗示我充电？
1362.884       1532015938.0    哇~我生日也是10.25欸
1363.386       1531964090.0    这是暗示吗？？？
1363.435       1531912100.0    跳到10月了？？
1363.456       1531892371.0    我的生日
1363.471       1531950186.0    w姐还行
1363.567       1531893188.0    暗示投币
1363.946       1531895244.0    生日+1
1364.135       1531989485.0    是W姐
1364.227       1531919486.0    巫师2077
1364.395       1532010507.0    邪不压正不好看，就算姜粉无脑给我扣帽子我也要说我不喜欢
1364.625       1531888660.0    明示了
1365.023       1531901286.0    明抢
1365.897       1532034995.0    箱崎智纱我老婆
1366.865       1532035689.0    箱崎智纱是我老婆
1366.938       1531890999.0    暗示了
1367.122       1532016751.0    FNNDP
1367.287       1532064527.0    放屁！克罗艾学姐是我老婆
1367.336       1532089534.0    明示了
1367.375       1531914822.0    克罗艾学姐赛高！！！！！！
1367.603       1531910895.0    暗示生日
1367.739       1531892338.0    泰罗
1367.895       1531908715.0    老子要打死你 大白
1368.006       1531928692.0    明示要礼物
1368.337       1531889490.0    这不是外来媳妇本地郎的村长吗
1368.465       1531930838.0    23333333
1368.501       1531921183.0    天川千夏是我老婆！！！谁也别枪！！！
1369.265       1531891523.0    明抢
1369.416       1531915173.0    打死小索，那是我老婆
1369.425       1531898610.0    我打死你！！！
1369.976       1531925854.0    guna！
1370.023       1531913862.0    神经病啊，那不是我老婆吗？
1370.035       1531898967.0    我要打死小索！！！！
1370.233       1531888313.0    克罗艾是我老婆
1371.339       1531918276.0    666
1371.705       1531889946.0    泰罗好评
1371.942       1531986315.0    克罗艾是我老婆！
1372.256       1531923169.0    草，滚啊！
1372.264       1531898488.0    warframe金星平原吹爆
1372.303       1531900730.0    诺艾尔克罗艾我全都要！！！！！！
1372.561       1532081484.0    放屁
1372.932       1531928189.0    克罗艾是我老婆！！
1373.024       1531888123.0    不，嘉神川克罗艾是我的
1373.156       1531905552.0    结束了，去喝瓶肥仔快乐水涨涨肉
1373.606       1531908898.0    克罗艾学姐是我的，你们想都别想。
1373.782       1531889062.0    233
1374.161       1531909649.0    我才我二组 10月24好
1374.602       1531897780.0    喜欢铃代黎音
1374.784       1531975266.0    特地调回来看特效的痕迹~
1374.859       1531994090.0    嘉神川给你们，祈妹和玲姐给我就行
1375.229       1531890576.0    克罗艾学姐是我老婆
1375.415       1531921828.0    前方高能
1376.094       1531911662.0    这里还以为我电话响了 吓了一跳
1376.531       1531898041.0    啊，屎蛋生日跟我就隔一天诶
1376.556       1531931310.0    啊？！太子爷的徽章不是扔回去了吗，怎么还有变身！你究竟是谁！
1376.659       1531897369.0    拔刀吧。
1376.978       1531928811.0    进度条?
1377.154       1532004244.0    水蛭牛逼
1377.17        1531892277.0    水蛭牛逼！水蛭牛逼！水蛭牛逼！水蛭牛逼！水蛭牛逼！水蛭牛逼！水蛭牛逼！水蛭牛逼！水蛭牛逼！水蛭牛逼！
1377.177       1531897018.0    合金装备的/隐身蓑
1377.677       1531897093.0    这索狗必死
1377.748       1531904544.0    水蛭牛逼
1377.756       1531993340.0    谢谢你！泰罗！
1378.919       1531937606.0    泰罗
1379.037       1531894687.0    奥特兄弟number 6！
1379.318       1532019402.0    谢谢你，泰罗
1379.86        1531892864.0    泰罗!
1380.021       1531908460.0    泰罗！！！！
1380.249       1531925102.0    泰罗！
1380.412       1531901333.0    这个泰罗的bgm……
1380.437       1531989207.0    被克罗艾学姐炸出来了！
1380.628       1532067162.0    vIvIEW
1380.706       1531893561.0    泰罗！！！
1381.411       1532062521.0    ???
1381.646       1531889930.0    谢谢你泰罗
1381.665       1532043828.0    BGM突然变泰罗!?
1381.95        1531891858.0    泰罗
1382.053       1531901994.0    谢谢你 泰罗
1382.29        1531915537.0    腿都退了，看见小索又进来了
1382.545       1531893998.0    前面克罗艾的等等我
1382.947       1531923895.0    泰罗！
1383.227       1531999261.0    打死打死
1384.54        1531909704.0    水蛭nb
1385.252       1531910912.0    泰罗！
1386.698       1531997015.0    飞世巴我老婆
1387.85        1531895075.0    放泰罗的BGM什么鬼
1388.5         1532033592.0    512人你们好啊
1389.578       1531931334.0    谢谢你，泰罗
1390.303       1531997664.0    泰罗！
1390.381       1532087397.0    漏点了还行
1390.468       1531958500.0    这欧派 射了。。。
1390.977       1532006607.0    谢谢你泰罗
1391.0         1531893068.0    漏点了
1391.376       1531894055.0    嘉神川 克罗艾学姐
1391.946       1531957226.0    謝謝你，泰羅。
1392.7         1531888980.0    索狗胖了
1393.554       1532003517.0    谢谢你 泰罗
1394.619       1531996446.0    那，那燕老师我抱走了哈
1395.107       1531926874.0    赛文还行，明明是泰罗
1395.257       1531911235.0    666
1397.337       1531931343.0    谢谢你，水蛭
1397.542       1531893855.0    泰罗
1398.91        1531911167.0    疯狂念搞
1399.809       1531899092.0    小索好像胖了很多
1401.264       1531928924.0    小索该减肥了
1402.509       1532044087.0    南方公园……
1402.858       1531902687.0    以及在b榜游乐园玩耍的德雷克
1403.197       1531918258.0    先不说别的，求头巾链接！！！
1404.724       1532033608.0    4.53分，507
1404.975       1532007920.0    2333333
1405.765       1531903140.0    233333333
1407.165       1532034701.0    233333
1409.569       1531971967.0    那我就是非洲的了
1409.71        1531892763.0    乳首激凸
1410.599       1531931383.0    索狗还装模做样的带了个领结233333
1410.651       1532154117.0    2333
1411.306       1531919476.0    ???
1411.618       1531891967.0    支持小索上位！
1412.578       1531891103.0    尬吹还行
1413.019       1531908016.0    狗学家
1415.455       1531918411.0    运气值
1417.316       1531905601.0    233333333333
1417.94        1532011788.0    索吹
1417.994       1531908396.0    胸比源源大
1418.848       1531888730.0    泰罗
1419.884       1531893867.0    激凸
1420.309       1531890024.0    真实
1420.395       1532097580.0    索狗还学STN戴上了领结23333
1424.054       1531910097.0    穿山甲到底说可什么
1425.399       1531911266.0    666666666666666666
1425.663       1531901858.0    也就是说拉*的时候会掉血！
1426.055       1531967787.0    疯狂看提词器 哈哈哈
1426.995       1531896265.0    哈哈哈 真实
1427.189       1531948429.0    然后天朝版游戏就成了喷油漆？
1427.876       1531905625.0    不，是肥宅快乐水
1428.198       1531889881.0    可是我还要用余火呢？
1428.228       1531905653.0    然而其实元素瓶里装的是火
1428.564       1531903866.0    23333333333333333333
1428.837       1532087461.0    ？？？
1429.229       1531896277.0    真真实啊！
