排名：44
网址：https://www.bilibili.com/video/av26805773
更新时间：07-18
弹幕总量：2907
preciseTime    ofTime          comment
555.122        1531757945.0    你指尖跃动的电光，是我此生不变的信仰
555.288        1531739357.0    原视频也被删了很多，唉
555.445        1531806811.0    虽然不太懂哪里好看，但这视频里面弹幕真的多
555.841        1531724931.0    追番了，拜拜
555.908        1531728155.0    shuaizha
556.027        1531717075.0    我什么画面都没看到……弹幕遮蔽不见天日……
556.179        1531704329.0    OPPOFINDX挑战成功
556.181        1531823065.0    前面说什么番的，新疆吐鲁番
556.348        1531714757.0    ♡御坂美琴♡
556.384        1531701101.0    哔哩哔哩的名字出自这里
556.691        1531830464.0    唯我超电磁炮永世长存★ 我心所属依旧超电磁炮★ 超凡入圣吾炮任可再战★ 电闪雷鸣炮姐征战天下
556.741        1531832771.0    这原视频弹幕多到电脑死机
557.169        1531716340.0    原版弹幕表示大多数手机撑不下来，这个差算好的了
557.736        1531904277.0    你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
558.361        1531702566.0    真-入宅番。。。。
558.823        1531758174.0    AV810872   原版弹幕全程高能  手机或电脑显卡不行的别去
559.102        1531700118.0    头爆了
559.131        1531750122.0    某科学的超电磁炮，魔法禁书目录
559.545        1531698445.0    米8确认存活
559.889        1531707138.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
560.178        1531886869.0    原版太恐怖了
560.229        1531730993.0    原视频的弹幕也基本被清完了
560.424        1531729133.0    b站不倒炮姐陪你到老
560.657        1531715856.0    新人一脸惊恐+懵懵
560.675        1531699426.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
560.773        1531829392.0    鸡皮疙瘩那个别走
560.839        1531726450.0    你竟然不知道。
562.507        1531729061.0    b站不倒炮姐陪你到老
562.508        1531739384.0    现在93万左右弹幕，可惜被清了好几次
563.408        1531738564.0    原版手机死机了
563.417        1531876194.0    我要去恶补番了
563.426        1531704207.0    某科学的超电磁炮
564.592        1531746329.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
565.149        1531743207.0    我的手机一片平静
566.015        1531722765.0    我竟然起了鸡皮疙瘩。
566.457        1531760798.0    完全不卡，一会儿去看看原视频
566.905        1531730435.0    在b站
567.095        1531895238.0    你指尖跳动的电光是我此生不变的信仰你指尖跳动的电光是我此生不变的信仰你指尖跳动的电光是我此生不变的信仰你指尖跳动的电光是我此生不变的信仰你指尖跳动的电光是我此生不变的信仰你指尖跳动的电光是我此生不变的
567.16         1531709074.0    【唯我超电磁炮永世长存
567.906        1531714242.0    我才不知道这个番叫某科学电磁炮
567.987        1531832604.0    真の镇站之宝
568.63         1531743943.0    我才没看到呢（谢谢）
569.504        1531910358.0    原版视频弹幕基本上没多少设备能扛下来
569.509        1531728868.0    b战不倒炮姐陪你到老
569.545        1531874317.0    你指间悦动的光，是我此生不变的信仰，唯我超电磁炮永存
570.389        1531728980.0    b站不倒炮姐陪你到老
571.776        1531840313.0    炮姐可是B站的宝!镇站之宝!
571.844        1531826647.0    为炮姐投币
572.545        1531735797.0    厉害
573.4          1531720088.0    摩猾晋苏牧率
573.912        1531729355.0    强烈建议看原版！
574.307        1531820050.0    南条
574.891        1531880807.0    此番为杨永信的超能电磁炮
575.101        1531741908.0    你指尖跃动的电光，是我永不变的信仰，唯我超电磁炮永世长存。
575.738        1531879663.0    这不是电磁炮啊！里面没有这些片段，是魔法禁书目录
576.145        1531749065.0    问番名的退群吧
577.505        1531718829.0    我炮姐还能再战五百年
577.905        1531828781.0    番名都不知道别上b站了
578.137        1531751809.0    你指尖跃动的电光 是我永不变的信仰 为我超电磁炮永世长存
578.225        1531700335.0    我在B站都不怎么看番
578.272        1531701420.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
578.279        1531729610.0    鸡皮疙瘩起来了，好苏
579.386        1531683730.0    信了你开大音量的邪
580.285        1531741915.0    你指尖跃动的电光，是我永不变的信仰，唯我超电磁炮永世长存。
580.369        1531724347.0    那个男人不会来了
581.162        1531739474.0    某科学的超电磁炮
583.423        1531700917.0    现在的新人是真的的多，问什么番的看的我难受……
585.378        1531902033.0    这可是给予了B站名字的镇站之宝
586.652        1531709619.0    b站的名字，以及投币、充电、风纪委员还有等级lv6都出自此番
586.921        1531704378.0    都不知道炮姐还混什么b站，你退群吧
587.029        1531704470.0    这是美琴视角的魔法禁书目录
588.2          1531709104.0    【唯我超电磁炮永世长存
588.856        1531705517.0    炮姐弹幕被清了
589.222        1531895271.0    你指尖跳动的电光是我此生不变的信仰你指尖跳动的电光是我此生不变的信仰你指尖跳动的电光是我此生不变的信仰你指尖跳动的电光是我此生不变的信仰你指尖跳动的电光是我此生不变的信仰你指尖跳动的电光是我此生不变的
591.413        1531731808.0    悄悄地拉走我的黑子
592.178        1531751876.0    你指尖跃动的电光，是我永不变的信仰，唯我超电磁炮永世长存
592.872        1531741940.0    你指尖跃动的电光，是我永不变的信仰，唯我超电磁炮永世长存。
593.048        1531672212.0    当妈赋予炮姐的名字
593.808        1531685317.0    这集巨虐。
594.335        1531742210.0    因为炮姐才有b站名字，不知道的可以去补一补这个番
595.005        1531741944.0    你指尖跃动的电光，是我永不变的信仰，唯我超电磁炮永世长存。
595.252        1531733893.0    这番叫什么名字
596.411        1531728253.0    会放电讲究
596.529        1531730975.0    我拜年祭不服
597.395        1531741949.0    你指尖跃动的电光，是我永不变的信仰，唯我超电磁炮永世长存。
597.425        1531825114.0    乐芙兰的是认真的？芙兰达啊
597.68         1531753329.0    求bgm
598.147        1531746005.0    bilibili bilibili bilibili
599.515        1531832668.0    问番名的可以不上b站了，陪你的血小板去玩吧
599.928        1531730435.0    没看过又没有错
600.245        1531719460.0    某科学的超电磁炮（s）
600.636        1531710962.0    一方通行了解一下hhh
600.979        1531741955.0    你指尖跃动的电光，是我永不变的信仰，唯我超电磁炮永世长存。
603.721        1531717318.0    av810872
604.072        1531885798.0    前面那个，就算是镇站之宝，但凭什么非要知道这部番，都是动漫就它高人一等?
605.526        1531764561.0    这。。这女的是谁
606.261        1531757839.0    前面的还有名字，哔哩哔哩
606.434        1531864630.0    暗示投币
606.472        1531752124.0    哔哩哔哩是魔法禁书目录男主角对炮姐的称呼
606.935        1531739442.0    今天刚补到妹妹被杀
607.386        1531825807.0    这个番叫什么？
607.884        1531747160.0    这才是B站啊哈哈
608.366        1531871654.0    问炮姐是谁的退战吧
608.651        1531735312.0    炮姐电磁炮不是哔哩哔哩，扔出去的不是硬币？
609.004        1531736235.0    炮姐：哔哩哔哩
610.024        1531719344.0    bilibili因炮姐而存
610.385        1531907968.0    看个番看出优越感是真的牛逼
610.495        1531867308.0    入站第一部番就是炮姐
610.537        1531708527.0    我大B站还能再战500年
610.572        1531702103.0    上B站我就从来不看番
610.576        1531728387.0    你指尖跃动的电光，是我此生不变的信仰，惟我超电磁炮永世长存
610.577        1531879712.0    御坂美琴
611.561        1531737939.0    投币＋充电都有了
611.626        1531678139.0    哔哩哔哩是魔禁里男主叫炮姐的
611.735        1531865503.0    我叫什么的退站吧
612.057        1531886924.0    高能
612.469        1531899828.0    前面说是不是高人一等的，b站的名字源于炮姐，为什么不能高人一等
612.679        1531907652.0    她的外号叫，bilibili
612.759        1531665787.0    暗示投币
613.943        1531751099.0    暗示投币
614.222        1531700961.0    别问什么番了，扎心
615.246        1531715159.0    镇站之番
616.084        1531702708.0    卡了五次了
616.331        1531728281.0    会放电讲究
616.788        1531701900.0    当麻为了方便叫炮姐于是也叫bilibili
616.878        1531688526.0    说真的
617.078        1531755322.0    bilibili是某科学的超电磁炮上男主叫炮姐的
618.001        1531832863.0    Bilibili这个站名就是因为这个番而诞生
618.205        1531907982.0    没看过又不犯罪
618.266        1531746054.0    这硬币我给的心甘情愿
619.067        1531895649.0    说真的，又不是每b站用户每个人都要看炮姐，知道这是镇站之宝就好了……
619.211        1531728289.0    会放电讲究
