排名：71
网址：https://www.bilibili.com/video/av27020516
更新时间：07-19
弹幕总量：4658
preciseTime    ofTime          comment
3073.026       1531843757.0    狗不会杀吧，要杀你那两头羊还能牵回来？
3075.589       1531785846.0    天敌：pi
3075.897       1531867652.0    5级第一发弹幕献给pi
3076.18        1531763023.0    有
3076.44        1531958427.0    要是血月羊会变赛特斯半羊人就好玩了
3078.981       1531760504.0    凌晨3点多了 熬不住了 晚安
3079.726       1531837120.0    石头围栏封顶是不会影响露天这个要求的
3081.476       1531756954.0    但是骷髅弓箭手很容易造成误伤
3081.91        1531792670.0    BGM＝ED？
3083.009       1531755578.0    便乘了敌队
3085.552       1531802502.0    天敌是pi
3086.887       1531804359.0    所以BGM到底是啥
3090.887       1531826340.0    烤肉声最亲切
3092.637       1531822886.0    1.25倍速度突然出现一只精神满满pi
3093.654       1531755604.0    骷髅怎么吃羊
3095.639       1531781802.0    甚至会抛射。。
3100.25        1531796692.0    前面的我前两天才看的PI和大家的魔法~
3100.891       1531756972.0    骷髅没有胃啊
3101.359       1531794347.0    会自闭
3102.533       1531759202.0    可以建城堡啊
3102.622       1531909072.0    太阳又作“日”所以……鸡需要……
3102.866       1531806932.0    那能放个玻璃顶棚吗
3104.944       1531806919.0    玻璃可以嘛
3105.703       1531755742.0    怕不是看不到太阳打不了鸣，给憋病的23333
3105.902       1531792045.0    很有道理  鸡要太阳
3105.948       1531921979.0    太阳（日）鸡
3107.182       1531804503.0    晒满一百八十天
3107.473       1531830324.0    见不到明天的太阳
3107.605       1531758346.0    玻璃呢
3108.221       1531792064.0    记录于《3》
3109.58        1531818230.0    喜阳羊
3110.715       1531837788.0    养架空层？
3111.724       1531794583.0    pi你怕不是忘记了太子=(:з」∠)_
3115.881       1531829871.0    鸡缺日
3117.646       1531821347.0    可以建高墙啊，巨人壁了解一下
3118.8         1531757903.0    突然想起天国的可可豆
3122.19        1531762031.0    玻璃屋顶？
3123.297       1531836914.0    写作蓝莓读作可可豆
3125.403       1531759515.0    对啊，玻璃顶不知道行不行
3125.579       1531916022.0    白学现场
3125.949       1531820869.0    时代变了，古蓝莓
3126.384       1531839882.0    世界迎来养羊王时代 欧雷瓦拿路
3127.495       1531826415.0    蓝莓：被Pi打入冷宫
3128.044       1531759085.0    wwwwwwww
3128.88        1531822495.0    蓝莓：QAQ
3128.926       1531786094.0    食大便了
3128.965       1531824763.0    蓝莓的时代还没开始就结束了
3129.328       1531755836.0    大清亡了？
3130.614       1531756594.0    蓝莓：委屈
3130.819       1531756515.0    侧面说明猪肉很管饱
3131.729       1531927555.0    莓办法
3132.467       1531878849.0    莓良心（误）
3132.662       1531782139.0    梅ｃ望了
3133.464       1531759264.0    始乱终弃api
3133.516       1531840074.0    莓良心
3133.564       1531755788.0    我的时代尚未到来，有些人死后方生
3133.715       1531841037.0    剪刀声音把我吓醒了QAQ
3133.74        1531754937.0    小老弟往后稍稍了
3135.281       1531758140.0    蓝莓哭晕在厕所里
3135.392       1531758446.0    这次放好像没怎么消耗饥饿度
3135.562       1531796888.0    饥饿度没掉耶
3136.206       1531758459.0    时代的眼泪：蓝莓
3137.157       1531792473.0    没掉饥饿应该是有饱食度
3137.277       1531756972.0    圣三一
3137.93        1531933013.0    太真实了
3139.531       1531759100.0    23333
3139.902       1531754949.0    可怜
3143.257       1531899804.0    永无止境的8月
3143.586       1531784808.0    1+2=3
3144.364       1531899935.0    泪，可以流吗
3145.821       1531798490.0    三温暖
3146.588       1531795900.0    然后合并单元格
3146.642       1531759166.0    天国的可可…啊不，蓝莓
3147.1         1531755290.0    辛多雷的时代
3147.841       1531760365.0    ［新建单元格］［合并单元格］
3148.552       1531830368.0    单元格。。
3150.585       1531755855.0    羊都住单元房了，而pi
3152.221       1531980408.0    突然excel
3153.171       1531754962.0    单元格还行
3154.045       1531854702.0    p
3155.903       1531795854.0    现在放原石篱笆不消耗饥饿了哇
3156.281       1531767793.0    前朝元老蓝莓丛
3156.75        1531798814.0    pi住大别墅
3158.399       1531754813.0    肚子凉凉的
3159.877       1531836696.0    计数君下班了
3160.388       1531790014.0    肚子凉快
3161.093       1531789978.0    胃里面凉快
3161.287       1531826470.0    Pi胃里超凉快的
3161.366       1531792745.0    pi的肚子很凉快
3161.392       1531768667.0    蓝莓加入天国家族
3161.885       1531757838.0    （肚子里）
3162.916       1531802590.0    pi住大古堡
3163.25        1531759884.0    胃凉快……注意吃药
3163.662       1531795370.0    2333333
3163.888       1531756504.0    胃里凉快
3164.006       1531933561.0    计数君是睡着了吗hhh
3164.235       1531757318.0    肚子里凉快
3164.287       1531764566.0    心凉
3164.29        1531817404.0    肚子里呆着去
3164.606       1531799736.0    下面凉快
3165.095       1531754900.0    肚子里凉快
3166.4         1531756249.0    不愧是史蒂夫，胃比箱子还凉快
3166.928       1531759137.0    说着就啃了起来www
3166.96        1531755888.0    无秦啊
3167.986       1531756021.0    种鸡舍上
3168.481       1531913723.0    pi肚子里凉快
3170.034       1531755972.0    糖尿病警告
3170.136       1531805273.0    喂虫子？
3170.269       1531756094.0    蓝莓。你伤害了我却还一笑而过
3170.67        1531757763.0    不要凉到肚子了pi
3173.346       1531755059.0    要没木头了
3174.284       1531901800.0    放肝里！ 因为 肝里凉
3180.501       1531756722.0    弄弄便便呗
3180.881       1531757438.0    燃眉被api疯狂嫌弃
3181.018       1531978396.0    糖尿病警告
3185.371       1531803258.0    木后砍木头
3186.63        1531837132.0    蓝莓：莓办法 莓西：莓关系
3186.678       1531758438.0    还有人想起地下矿洞的那颗钻石吗
3187.708       1531766637.0    pi的声音听上去疲倦，多休息
3194.369       1531759352.0    那钻石要等时运才能挖啊
3194.398       1531793475.0    钻石不是挖走了么
3198.908       1531764421.0    又捉到一个没认真听课的233
3200.821       1531798466.0    蘑菇洞有煤
3206.49        1531803252.0    ←这个会变得小数字是什么？帧数吗？(:з」∠)_
3206.64        1531817079.0    没认真听课的，头给他扭掉
3209.799       1531928763.0    没认真听课的，估计上课睡着了
3209.838       1531822235.0    二十里内不能有穷人！
3213.794       1531797285.0    没认真听讲的麻烦把视频补习一百遍:D
3214.192       1531892120.0    扭头太血腥了，摸你一下
3214.252       1531755995.0    都睡着了吗没有弹幕
3225.946       1531790091.0    和鸡舍接壤了要
3229.484       1531789312.0    哈哈哈哈哈
3230.111       1531821095.0    鸡舍的时代准备过去了
3232.259       1531801697.0    不妙
3232.39        1531756170.0    这饱食度假的吧一直没掉过(´･Д･)」
3233.949       1531756078.0    你也有这一天，想想你当初的所作所为
3233.978       1531759210.0    233333333333
3234.177       1531759267.0    你也有今天哈哈哈哈哈哈哈
3235.06        1531758269.0    把鸡窝右移
3235.145       1531755125.0    哈哈哈哈哈
3235.207       1531760510.0    23333333
3236.036       1531755905.0    那就合并单元格吧
3237.239       1531756691.0    强迫（自己）去世
3237.488       1531792705.0    缩一圈鸡舍
3237.765       1531790105.0    23333333333
3238.191       1531904904.0    难受
3238.916       1531754933.0    23333
3239.549       1531811357.0    哈哈哈哈哈哈哈哈
3240.819       1531978456.0    你也有今天
3241.503       1531754938.0    233333
3242.136       1531754948.0    甚至还被射了一箭23333
3243.477       1531756723.0    沉思
3244.016       1531757133.0    往前面或者后面扩呗
3245.708       1531755674.0    把家挪了，反正要改石头……
3247.409       1531788894.0    骷髅：听说你想死
3251.275       1531795475.0    强迫自己有强迫症
3251.675       1531978494.0    花嫁骷髅还行
3251.788       1531759854.0    花嫁骷髅
3255.011       1531829027.0    23333
3255.435       1531755064.0    wwww
3256.396       1531771627.0    间歇性强迫症发作了
3258.576       1531809723.0    花嫁骷髅草生
3259.391       1531767945.0    花嫁的那个哈哈哈哈
3259.5         1531904925.0    更难受了哈哈哈哈哈哈
3263.242       1531755901.0    强迫症一本满足
3264.125       1531881271.0    花嫁骷髅可还行
3264.58        1531833442.0    现在pi对花色没什么强迫症了，对形状还是有的
3266.154       1531754823.0    你的南瓜往哪长
3267.47        1531767965.0    pi终于想起了自己的强迫症
3267.504       1531755859.0    这才是我认识的强迫症
3271.901       1531759058.0    wwww
3275.178       1531802676.0    间歇性强迫症2333333333
3276.433       1531804768.0    之后就可以直接从鸡圈跳到羊圈了
3278.701       1531793282.0    承包
3286.732       1531820266.0    这边可怜一大堆蓝莓丛 全退役了
3289.784       1531922424.0    骷髅：开玩笑，我超勇的
3290.132       1531800308.0    蓝————莓————
3293.145       1531802305.0    你很虎耶
3294.524       1531813150.0    这样蜘蛛是不是可以进鸡舍了
3294.612       1531755103.0    www
3298.176       1531790630.0    摸一下
3298.24        1531758346.0    骷髅：我超勇的
3299.272       1531755909.0    这骷髅还扭头看一眼
3299.621       1531759287.0    交叉走位www
3303.402       1531802704.0    你很勇啊
3303.908       1531828224.0    2333333
3303.91        1531761108.0    免费的狗
3304.495       1531790209.0    自由模式23333要念咒吗？被禁锢的狗啊，解放吧！
3306.8         1531783175.0    自由射击
3308.735       1531829526.0    我玩的时候养的是惧狼，莽的不行，我一被打就冲上去，按地上都不管用
3309.471       1531779337.0    皮皮，你免费了
3309.936       1531798440.0    皮皮免费了
3310.161       1531794560.0    自由开火
3311.342       1531799842.0    自由开火！
3311.754       1531761583.0    狗：我们要免费！
3311.829       1531792833.0    随意开火！
3312.846       1531829085.0    免费的狗
3312.987       1531825734.0    mite：狗狗促销
3313.824       1531799900.0    fire at will!
3314.183       1531760243.0    免费模式
3315.32        1531770270.0    骷髅:我tm堵泉水
3315.468       1531788180.0    为什么没弹幕？
3315.598       1531789380.0    自由开火！
3317.572       1531790890.0    随意开火
3318.177       1531845273.0    万狗之王
3320.749       1531797466.0    释放你的怒火吧
3320.987       1531794729.0    免费开火
3324.243       1531851842.0    打怪最好用惧狼，血厚攻高
3325.649       1531782492.0    piの野望
3325.892       1531755502.0    前方战神走位
3326.169       1531790256.0    羊羊：我没有我不是
3327.256       1531755041.0    pi之野望
3327.326       1531979596.0    痒痒
3328.031       1531851575.0    痒痒就是这么有野心的事情
3329.269       1531980591.0    羊羊
3329.493       1531992079.0    弹幕？
3331.376       1531765754.0    撸美跳
3331.434       1531822780.0    香港记者？
3332.819       1531898094.0    Pi养羊
3333.238       1531838091.0    想起来前一期l4d2的witch
3333.917       1531837571.0    艾克透撸美
3335.376       1531759331.0    帅啊/【//////////】
3336.959       1531765910.0    我觉得应该再扩个五倍左右(ಡωಡ) 
3337.701       1531797860.0    撸美跳好熟悉，是啥来着
3339.006       1531805938.0    哈哈哈哈哈哈哈哈
3341.051       1531821601.0    快去找髅来佛祖！
3341.06        1531837023.0    好帅
3341.673       1531831451.0    ←声控游戏.撸镁条，变亮
3341.867       1531756336.0    髅本伟：我来！
3341.942       1531904283.0    撸镁条出自言出法随  那个声控射击游戏
