排名：39
网址：https://www.bilibili.com/video/av26830716
更新时间：07-19
弹幕总量：7337
preciseTime    ofTime          comment
2716.468       1531800191.0    最后我猜对了_(:з」∠)_然而并没有赌
2716.728       1531845188.0    好了，俄罗斯凉了
2717.095       1531926586.0    夫人的毒奶真是一奶一个准……
2717.741       1531806457.0    法国冠军
2721.077       1531808719.0    这期早点出我就能住上海景房了
2721.312       1531918504.0    仨奇：莫德里奇，曼珠蒂奇，拉基蒂奇
2723.118       1531789766.0    曼朱基奇
2723.819       1531793288.0    小猪佩奇
2724.056       1531842325.0    夫人奶死了俄罗斯hhhh
2725.187       1531887497.0    夫人的一口毒奶
2726.247       1531888551.0    莫德里奇 佩里西奇 曼朱基奇 斯特里尼奇
2726.429       1531910009.0    小猪佩奇
2726.579       1531787293.0    还有小猪佩奇
2726.714       1531755703.0    还有小猪佩奇
2727.047       1531913073.0    原来是夫人奶的
2727.598       1531789775.0    曼朱基奇
2727.667       1531757886.0    法国才是强队好吗
2728.263       1531793162.0    陆家嘴哈哈哈哈哈哈
2728.273       1531945381.0    小猪佩奇
2728.477       1531801686.0    夫人那有无数个旗
2730.045       1531809344.0    小猪佩奇
2730.125       1531892634.0    破案了233
2730.489       1531762893.0    萨科齐
2730.49        1531757655.0    还有科瓦契奇
2730.639       1531755995.0    小猪佩奇
2730.986       1531981110.0    足球反着买 别墅靠大海
2731.452       1531992436.0    还有佩琪蛤蛤蛤蛤蛤
2732.028       1531972519.0    还有夫人的旗
2732.573       1531845699.0    还有佩里西奇
2732.725       1531765427.0    原来是夫人
2733.379       1531756057.0    布罗佐维奇
2733.735       1531917899.0    破案了23333
2734.038       1531913623.0    原来如此
2734.542       1531833291.0    说的不是决赛那场啦hhh
2736.859       1531967081.0    小猪佩奇
2737.289       1531924148.0    这个居然配色还行
2737.566       1531895972.0    小猪佩奇
2738.589       1531754792.0    小猪佩奇
2739.123       1531978577.0    原来如此
2739.695       1531755851.0    跟夫人反着猜能不赢吗
2740.02        1531813458.0    沙琪玛
2742.209       1531842107.0    上一次东道主是巴西，嗯，我想想，几比一来着
2742.275       1531844334.0    刚注意到这水是从什么地方出来的
2745.886       1531793179.0    耳机福利
2746.131       1531887877.0    小猪佩奇还行
2746.384       1531756129.0    堪比优瓦夏
2749.528       1531806139.0    优瓦夏代打
2750.993       1531795202.0    堪比优瓦夏
2751.484       1531891026.0    下体喷水。。。
2752.803       1531867765.0    既然你叫散人 那我就赠你漫天啦啦队吧！
2753.967       1531973782.0    我感受到了作者深深的恶意
2757.503       1531877476.0    跟一堆蚊子似的
2759.178       1531816887.0    哈哈哈哈哈哈哈哈哈再来听一遍
2761.026       1531755521.0    前方高能！
2761.727       1531913624.0    ■■■■■■■■■■■■■■■■■■■＞
2761.875       1531804027.0    啊啊踩到我了
2762.429       1531762533.0    散人，你家狗拉稀了，麻烦你表明一下态度。。
2762.749       1531887405.0    这zun神级别的手绘
2763.231       1531804028.0    葫芦爷救娃娃
2763.989       1531834740.0    散人，你家狗拉稀了，你表明一下态度。
2765.314       1531755960.0    拉拉队救我！
2765.861       1531927002.0    散人你拉屎嘛
2765.912       1531768821.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2766.374       1531794623.0    233333333333
2767.965       1531977873.0    目 力 散 人
2768.188       1531826959.0    甩葱歌
2768.212       1531818952.0    23333333
2768.352       1531762714.0    哇，这个屎量大啊！
2768.413       1531809140.0    2333333333333333333
2768.466       1531908887.0    红红火火恍恍惚惚
2769.568       1531860131.0    哈哈哈哈哈哈哈大半夜我要笑死
2769.629       1531988378.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2769.66        1531904505.0    救我
2770.061       1531968852.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2770.145       1531903543.0    23333233332333
2770.193       1531800234.0    哈哈哈哈哈哈哈哈哈哈哈
2770.214       1531962769.0    哈哈哈哈哈哈哈哈哈哈哈
2770.301       1531794680.0    哈哈哈哈哈哈哈哈哈
2770.746       1531788729.0    全靠吼~
2770.834       1531904989.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2771.36        1531816848.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2771.594       1531799632.0    哈哈哈哈哈哈哈
2771.837       1531977176.0    输出全靠吼
2771.878       1531823935.0    我再也不会大喊大叫了
2772.281       1531754555.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
2772.298       1531806180.0    我再也不会大喊大叫了
2772.321       1531912307.0    笑疯了
2772.378       1531760674.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2772.502       1531763937.0    逍遥散驴
2772.583       1531893306.0    目 力 散 人
2772.6         1531798355.0    笑到全身瘫软😂
2772.662       1531981558.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
2772.901       1531790490.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
2772.952       1531888736.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2772.978       1531836551.0    三人去死
2773.359       1531990000.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2773.461       1531882475.0    声控游戏
2773.573       1531829620.0    哈哈哈哈哈哈哈哈哈哈哈
2773.642       1531793201.0    哈哈哈
2773.713       1531785610.0    我再也不会大喊大叫
2773.731       1531799582.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2773.743       1531805324.0    哈哈哈(ಡωಡ)hiahiahia
2773.782       1531758058.0    我再也不会大喊大叫了
2773.914       1531926243.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2774.445       1531759985.0    哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈
2774.449       1531806304.0    优秀
2774.562       1531757409.0    我再也不会大喊大叫了
2774.66        1531816776.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2774.673       1531895175.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
2774.776       1531994267.0    你说什么？？
2774.885       1531756894.0    2333333333333333
2774.933       1531757512.0    23333333333333333333
2775.003       1531812284.0    2333333
2775.018       1531987803.0    是厨音不是初音啊大家
2775.167       1531927136.0    23333333333
2775.262       1531793263.0    哈哈哈哈哈
2775.305       1531813856.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或
2775.314       1531794637.0    2333333333
2775.344       1531761644.0    哈哈哈哈哈哈哈哈哈
2775.504       1531881632.0    笑得喘不上气了怎么办啊救命啊哈哈哈哈哈哈哈哈哈
2775.575       1531788321.0    我再也不不会大喊大叫了
2775.892       1531793211.0    ？？？？？？？？？？？
2775.953       1531833523.0    2333333333333333
2775.964       1531887672.0    hhhhhhhhhhhh
2775.986       1531912435.0    哈哈啊哈哈还哈啊哈
2776.2         1531961347.0    哈哈哈哈哈哈哈
2776.234       1531793871.0    哈哈哈哈哈哈哈哈哈哈哈哈哈xswl
2776.271       1531765675.0    吓死我了
2776.667       1531763461.0    我再也不会大喊大叫了
2776.679       1531990014.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2776.7         1531825496.0    哈哈哈哈哈哈哈哈哈哈哈哈
2776.892       1531806922.0     你说什么！！！而且居然还有回音！！！
2776.956       1531907633.0    妈妈你听我说！！！
2777.264       1531984202.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2777.338       1531836559.0    三人去死
2777.628       1531906511.0    厨音一葱拍死了张根硕
2777.667       1531989894.0    嗯？
2777.758       1531791079.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
2777.77        1531791633.0    夫楞：？？？？？？我旁边坐的怕不是个疯子
2778.083       1531906204.0    厨音23333
2778.839       1531873973.0    哈哈哈哈哈哈哈哈哈哈哈你得罪圣骑士团了
2778.869       1531796542.0    让他拉 让他拉!
2778.963       1531933718.0    散人，你得罪人了
2779.104       1531833325.0    哈哈哈哈哈哈
2779.549       1531759442.0    掉粉现场
2779.597       1531903542.0    大型掉粉现场
2779.662       1531990588.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2780.458       1531990879.0    233333333333
2780.472       1531784300.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
2780.564       1531988388.0    哈哈哈后哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2780.856       1531906905.0    23333
2780.885       1531765515.0    普通:你去sí吧
2781.13        1531882842.0    哈哈哈哈哈
2781.332       1531833528.0    ???
2781.458       1531831155.0    笑到喷冰棍儿233333333333
2781.576       1531815995.0    hhhhhhh
2781.616       1531960165.0    23333333333333333333333333333
2781.927       1531810120.0    哈哈哈哈
2781.949       1531802488.0    散散这里说的是厨音
2781.973       1531787871.0    不不不，散人说的是厨音
2782.491       1531980773.0    你说什么
2782.529       1531757232.0    哈哈哈哈哈哈哈哈哈哈
2782.56        1531913523.0    我打你！
2782.829       1531804166.0    笑死我了哈哈哈哈哈哈哈哈
2783.139       1531758657.0    普通你快来啊！
2783.288       1531763259.0    你要被普通打死哈哈哈哈
2783.797       1531836531.0    三人去死
2783.815       1531882036.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2783.875       1531836166.0    取关！
2784.334       1531841794.0    这里澄清一下 散老师说的是厨音 不是miku
2784.501       1531929569.0    夫人哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2784.587       1531812777.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2785.242       1531981570.0    我，，，，，，天呐
2785.287       1531802100.0    你要被我和普通打死hhhh
2785.358       1531827218.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2785.471       1531980782.0    你说什么
2785.875       1531877736.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2787.668       1531842125.0    输出靠吼
2787.729       1531921100.0    硬是剪辑成了六分钟
2789.633       1531797779.0    我  画  我  自  己
2790.009       1531842958.0    散老师说的是厨音
2790.326       1531755738.0    我
2790.687       1531913694.0    休想！↑
2791.826       1531926291.0    23333333333333333333333
2792.288       1531984067.0    之前散人看到初音时说的是miku，这里说的是厨(二声)音
2793.72        1531842904.0    那是虎之穴说的
2794.256       1531894010.0    我  画  我  自  己
2794.488       1531755363.0    投稿前一天的普通：你这个绘画小狗屎
2794.734       1531800745.0    是 我 在 画 我 自 几
2795.0         1531757200.0    究竟是谁画了谁
2795.163       1531805523.0    画个好看点的
2795.419       1531784315.0    哈哈哈哈哈哈哈哈哈哈哈
2795.665       1531759234.0    弹幕护体
2798.935       1531797832.0    我 画 我 自 己
2800.233       1531793476.0    笑着看完了47分钟
2801.802       1531754940.0    散人绿路过，哈哈
2803.101       1531757252.0    被普通打死哈哈哈哈哈哈哈哈
2803.167       1531804242.0    喻文州？？？
2803.451       1531911818.0    ^_^
2804.391       1531981762.0    ^_^
2805.242       1531800775.0    (^_^)
2805.333       1531836166.0    喻文州是你吗
2806.26        1531886164.0    ^_^
2806.479       1531837501.0    ^_^
2807.178       1531809850.0    ^_^
2807.319       1531787939.0    ^_^
2807.343       1531805775.0    ^_^
2807.697       1531895215.0    ^_^
2808.462       1531833695.0    苏世轮！！是你！！
2809.235       1531798639.0    喻文州
2810.297       1531980476.0    bb
2810.53        1531811412.0    愿天堂没有厨音
2811.103       1531959796.0    七颗一星龙珠
2811.9         1531923312.0    ^_^
2812.086       1531758004.0    开心吗
