排名：9
网址：https://www.bilibili.com/video/av27052563
更新时间：07-21
弹幕总量：3432
preciseTime    ofTime          comment
1306.558       1531879766.0    随地脱粪小鬼请自裁
1309.092       1531889120.0    帅
1309.364       1531929506.0    洪魔?
1313.827       1531845925.0    救援关两只TANK不是常识吗。
1314.559       1531871882.0    bgm带感
1314.866       1531823723.0    8只tank
1315.364       1531887804.0    野兽来袭
1315.641       1531839953.0    八只tank我的妈系列
1317.257       1531915435.0    你不要睾我啊
1322.152       1531871770.0    鬼故事，看进度条
1323.161       1532070648.0    你不要过来啊！
1323.457       1531876364.0    八只tank没见过见过七只tank（4只剧情杀剩下的三只一起来）
1323.717       1531836172.0    你不要过来啊！
1324.189       1531843619.0    你不要搞我啦
1327.138       1531910682.0    让我康康（震声
1327.263       1531996559.0    你不要过来啊！！！
1328.246       1532051116.0    孔慈！
1329.321       1531837872.0    要 素 过 多
1332.315       1531838946.0    杰学小鬼自裁 请
1332.956       1531858676.0    歪   星   先   辈（便乘）
1334.125       1531863882.0    唐突杰学
1334.815       1531828410.0    巴萨卡的23333
1335.027       1531832114.0    不要过来啊！（迫切）
1335.468       1531831871.0    杰哥，不要啦
1336.044       1531826534.0    论证，请↓
1336.356       1531828415.0    breaker
1341.121       1531839135.0    警察突袭中
1341.637       1532055614.0    kb活了
1342.407       1531835858.0    KB没倒
1343.899       1531910544.0    一般打tank都有弹药补给的吧
1346.643       1532001036.0    死了两个，只剩下半个人的战斗力了
1348.161       1531970018.0    队友带不起
1350.276       1532062018.0    kb居然没倒
1352.544       1531996584.0    KB没倒？！！！？
1352.691       1532162672.0    跑酷还行
1356.503       1531823053.0    进度条暴露一切
1357.348       1531841111.0    23333333
1359.04        1531886197.0    偷偷承包
1359.273       1531890423.0    HUNTER咆哮
1359.816       1531836474.0    老鹅是真的强😡😡
1363.392       1531915733.0    能舔包吗
1364.186       1532053649.0    我们kb还活着hhhh
1365.445       1531830386.0    这个走位骚
1366.476       1531830386.0    这个走位骚
1381.509       1532054815.0    这个tank不会打车
1384.004       1531877094.0    还以为是在摊手嘲讽🤷🏼‍♂️
1384.634       1531890469.0    Shoot it！Shoot it！
1385.662       1532070762.0    不过不能打铁这就弱很多了
1387.366       1531832224.0    战况极其惨烈
1387.574       1531851460.0    geegeegee
1388.275       1531831987.0    什么掀车 那叫打铁
1388.764       1532056644.0    好听！
1389.615       1531838737.0    gee gee gee gee baby babybaby
1389.843       1531994636.0    77777777777
1390.126       1531822609.0    鬼畜素材
1390.168       1531824445.0    baby
1391.449       1532066892.0    哈哈哈哈哈哈哈哈哈哈哈哈
1392.132       1531909692.0    h h h h h h h
1392.292       1531889203.0    老鹅太牛逼了吧
1392.522       1531955446.0    gg
1392.629       1531846205.0    哈哈哈哈哈哈哈哈
1392.874       1532005414.0    23333333get到了
1393.125       1531900088.0    2333333333333
1393.913       1531830688.0    这怪根本不需要翻车，因为它哪都能去。。。
1394.056       1531833231.0    777777777
1394.088       1531878369.0    闻香呵呵哈哈哈哈哈哈哈
1394.404       1532010744.0    鸡鸡鸡鸡，
1394.992       1531847519.0    突然唱歌2333
1396.435       1531881574.0     基基基基
1396.525       1531863996.0    基基gaygaygay
1396.584       1531833415.0    进度条撑住
1396.972       1531919885.0    23333
1396.98        1531830859.0    23333闻香笑死我啦
1397.804       1531919278.0    有毒哈哈
1398.073       1532049282.0    233333333
1399.007       1531840815.0    基基基基gaygaygaygaygay
1399.451       1531822586.0    突然想起来，锡兰说过很多人都喜欢吧喜欢的东西唱出来，难道唱这首歌的人。。。。
1400.437       1531905058.0    闻香哈哈哈
1400.518       1531832409.0    233333
1401.008       1531970071.0    躺赢
1401.057       1531842347.0    神经病啊23333
1401.179       1531835347.0    7酱安排的明明白白
1401.612       1531912714.0    我真的要被他们笑死了
1403.769       1531840331.0    没有啊，我对她们无感但我听到ggg我就会不自觉地唱这首歌，耳熟而已，想这么多干嘛
1405.127       1531914342.0    蒙多想去哪儿就去哪儿！
1407.24        1531836641.0    kb不k了
1409.625       1531823257.0    克前打包
1409.939       1531857725.0    老e：准备走，准备走，扭头一看KB已经跑了哈哈哈
1413.294       1531903298.0    老鹅:你救你救你救 KB:救我救我救我
1416.326       1531825531.0    ↑你孩子是TANK?
1417.177       1531921758.0    闻香：救我救我救我kbkbkb233333
1420.605       1531822741.0    跟它唠，跟它唠
1421.674       1532137562.0    弹演早
1421.913       1531856074.0    可以掀车的话视屏就没那么长了……
1423.059       1531916473.0    出Tank不是不会出小怪的吗？
1423.282       1531827104.0    老e是真的强
1423.78        1531839742.0    当年的e是传奇
1425.881       1531826002.0    跟tank唠，跟他唠
1426.903       1531840142.0    脑e我是你的粉丝啊
1427.561       1531996659.0    开始秀起来了！！
1428.266       1531982647.0    忽然想起来老e遇到女巫之后尖叫满地图跑的画面了
1428.329       1531916913.0    出tank不出小僵尸的是对抗玩多了
1429.051       1531844224.0    秒收flag
1430.229       1531879523.0    傻了吧，爷会吐痰
1431.706       1531832907.0    23333
1432.274       1531842207.0    我倒是觉得求生里面tank丢石头也很准啊
1432.759       1531982723.0    我上去你怎么追我啊!反手就被炸成残血
1433.221       1531916739.0    233333
1433.378       1531842119.0    2333333
1434.301       1531861951.0    6666
1435.029       1532068087.0    人类的本性就是复读机
1436.362       1531900131.0    23333333333
1437.108       1531836660.0    KB不K了
1439.531       1531916108.0    23333333333333333333333
1440.927       1531893778.0    看老e人皇溜屠夫
1442.969       1531991347.0    老e太辛苦了
1443.233       1531890537.0    〔TANK烧着了〕
1443.29        1531834565.0    我哭了，你们呢
1444.953       1531890546.0    〔TANK很痛苦〕
1445.666       1531842368.0    好强啊老E
1446.421       1532103279.0    老E是真的厉害
1447.219       1531822812.0    雅各布还行
1448.817       1531826634.0    鹅与队友不可共存定律
1449.252       1531826747.0    打桶意识太好
1449.617       1531837327.0    我笑了。。
1450.595       1532137571.0    人皇
1452.365       1531880270.0    无敌的老E倒下了
1452.435       1531837234.0    我笑了
1453.009       1531888730.0    tank
1454.938       1531847627.0    KB:我要救他！！！
1457.065       1531842637.0    修脚师傅
1457.453       1531848778.0    我来！
1457.748       1531830937.0    本能修脚
1458.03        1532166066.0    666
1458.169       1531835453.0    纪念 老e
1458.682       1531913174.0    修脚
1458.885       1531832483.0    打jio还行
1458.978       1531837025.0    修脚
1459.213       1531834342.0    老E在修脚
1460.527       1531826043.0    修脚怪
1460.583       1531939012.0    修脚怪还行
1460.61        1531889271.0    老鹅太帅了！！！！！！！！！！
1461.242       1531831133.0    我来!（发出了超威蓝猫的声音）
1461.424       1531917120.0    哈哈哈哈
1461.429       1532162864.0    修脚师傅
1462.018       1531842159.0    鹅以前职业求生
1462.172       1531963685.0    修脚
1462.493       1531932476.0    后背好像是弱点
1464.366       1531904580.0    修jio师傅
1465.482       1531903897.0    我来！！
1465.96        1531917122.0    牺牲
1466.661       1531831752.0    我要死了
1467.69        1531831564.0    医疗兵kb
1468.409       1531826188.0    这TANK意外的枪啊
1469.02        1531988644.0    身残志坚
1469.379       1531840466.0    扶死救伤好队友——KB
1470.294       1531925018.0    前面职业求生的别扯了行吗
1470.949       1531832333.0    关键kb还行
1471.721       1531970142.0    带不起带不起
1472.255       1532137611.0    叫你们说KB菜，人家是医疗兵
1472.942       1531827141.0    医疗兵：KB
1476.247       1531835110.0    23333
1479.345       1531928453.0    職業求生xswl
1479.914       1532065096.0    杀  死  野  兽
1480.984       1531842904.0    but they can't kill the beast
1482.314       1531893302.0    dssq的小鬼（迫真）
1482.326       1531925419.0    终于死了
1483.842       1532014376.0    你们狠劲舔吧
1485.398       1531845386.0    关键不倒DYD
1486.017       1531931151.0    老E一个人拖一年，他们2秒跪了2333
1487.546       1531888544.0    前方自闭高能
1487.631       1531927328.0    前方高能
1487.881       1531831578.0    尿了尿了
1487.948       1531988210.0    老E以前打过求生之路职业啊
1488.209       1531842399.0    。
1489.215       1531839432.0    前方高能
1489.87        1531911157.0    6666666刺激
1489.961       1531885798.0    我 火力全开!
1490.231       1531913086.0    弹药少，包多
1490.281       1531831587.0    尿姑娘：？？？
1490.903       1532065132.0    我 炸 我 自 己
1491.037       1531823051.0    激寒空格，自裁，请
1491.209       1532017326.0    真的是太菜了 除了老E另外3个真的
1491.317       1531910722.0    我疯起来连我自己都杀
1491.439       1531913905.0    第10遍看砍油桶
1491.671       1531829385.0    kb这一局专业救人
1491.805       1531833694.0    记得痛饮
1493.334       1532062209.0    火中做自己
1493.483       1531843818.0    还有2p哦
1493.797       1532010088.0    给大家表演一个，铁锅炖自己
1494.078       1531826197.0    K
1496.189       1531842413.0    红红火火恍恍惚惚
1496.606       1531845326.0    大夫，烧焦了还能救吗？nice大夫！！
1496.783       1531920258.0    。。。。。。
1497.703       1531917159.0    ｡◕‿◕｡
1498.253       1531916804.0    2333333333333
1498.264       1531833723.0    菜刀砍地雷
1499.389       1531847484.0    我
1499.446       1531831636.0    孙哥我着火了！！
1499.808       1531841253.0    23333333333333
1500.131       1531888531.0    233333333
1500.566       1531840874.0    点蚊香
1500.61        1531905653.0    哈哈哈哈哈哈
1500.872       1531839000.0    原地爆炸hhhhh
1500.889       1531826094.0    求下期
1500.989       1531827752.0    23333333333333333333333333333
1501.342       1531994321.0    孙哥我🔥了
1501.468       1531831136.0    手拿菜刀砍油桶
1501.802       1532004418.0    我tm砍爆！
1501.82        1531995211.0    自爆兵
1502.154       1531998957.0    点蚊香咯
1502.52        1531885105.0    为什么总有小鬼无端空格
1502.535       1531829424.0    人才啊，拿刀砍油桶
1502.638       1531836631.0    收藏了
1502.872       1532054377.0    秀
1503.492       1531841533.0    哈哈哈哈哈哈哈哈哈哈
1503.498       1531834048.0    哈哈哈哈哈哈哈
1503.594       1532156196.0    笑死
1503.641       1531847831.0    孙🐶，我着🔥🔥🔥🔥🔥了
1503.957       1531909858.0    大夫:烧焦了能救吗
1504.873       1531890610.0    奈斯大夫！
1504.98        1531830033.0    闻香被点着了
1505.02        1531987332.0    点蚊香
1505.204       1532166719.0    这里的汽车被嘴炮都没事
1505.476       1531981420.0    当场去世
1505.769       1531931171.0    熟透了
1505.796       1531926418.0    是我杀了我！
1506.492       1531980703.0    支付寳搜一下“
1506.755       1531930334.0    233333333
1508.34        1531822860.0    我们安全了......暂时
1508.355       1531845893.0    我们安全了  暂时....
1508.914       1531924978.0    hhh
1510.555       1531916413.0    拆
1510.719       1531831345.0    完结放个炮
1510.76        1531917198.0    我们安全了 暂时
