排名：25
网址：https://www.bilibili.com/video/av27132635
更新时间：07-21
弹幕总量：8814
preciseTime    ofTime          comment
1663.168       1532016368.0    哈哈哈哈哈哈
1663.34        1531981723.0    分
1663.346       1532158285.0    花老师可爱得哈哈哈哈哈哈哈
1663.549       1531982225.0    口齿不清花少北
1663.613       1532016119.0    中风少年花少北
1663.614       1532004624.0    分分分
1663.773       1531986549.0    可爱
1664.163       1532048146.0    突然中风花少北
1664.24        1532068451.0    舒服
1664.484       1531990966.0    胡言乱语花少北
1664.718       1532053749.0    奈斯
1664.9         1532101812.0    舒服
1665.066       1532104573.0    爽！！
1665.228       1532051322.0    中风男孩花少北
1665.275       1531984624.0    口齿不清花少北
1665.424       1531973886.0    舒服
1665.793       1531982410.0    HE
1665.812       1532044674.0    痛快!
1665.841       1532144676.0    伶牙俐齿花少北
1665.845       1532145536.0    舒服
1666.149       1531991210.0    恭喜
1666.714       1532065334.0    放心吧，这女的这辈子都找不到对象
1666.74        1531975872.0    哈哈哈哈哈哈
1666.855       1532108785.0    happy ending！！！
1666.861       1532027182.0    哈哈哈哈
1667.298       1532013161.0    哈哈哈哈
1667.738       1532099194.0    哈哈哈哈哈哈哈哈哈哈哈
1667.87        1532004547.0    口齿清晰花少北
1668.397       1532155533.0    滚吧
1668.579       1532070011.0    舒服
1668.918       1532097583.0    good game
1668.933       1531984502.0    舒服
1668.973       1531990274.0    guna
1669.16        1532147131.0    这个结局好
1669.197       1531979944.0    滚滚滚滚滚
1669.206       1531971481.0    滚呐
1669.286       1531974799.0    hhhhhh
1669.405       1532072169.0    口齿不清花少北
1669.428       1532018871.0    相爱看五官，相处看三观
1670.092       1532049698.0    苏福啊！
1670.105       1531990728.0    哈哈哈
1670.174       1532011281.0    有点可爱
1670.178       1532153704.0    好样的
1670.182       1532145115.0    气死我了
1670.251       1532078287.0    Happy
1670.279       1532103324.0    爽
1670.487       1532061847.0    当场中风花少北
1670.725       1532053592.0    nice，这个结局好哇
1670.771       1532078296.0    Happy
1670.815       1531976359.0    滚远点
1670.865       1532005000.0    这个是HE吧！
1671.012       1532108817.0    he舒服
1671.058       1532108802.0    happy ending！！！！
1671.098       1532145541.0    爽！
1671.107       1531975302.0    舒服！！！！
1671.439       1531988621.0    棒
1671.581       1532012043.0    奈斯！
1671.67        1532157528.0    赢了哎
1671.675       1532102181.0    舒服
1671.693       1532010898.0    舒服了
1671.778       1532065862.0    完美HE
1671.803       1531974574.0    口齿不清花少北
1671.863       1532043081.0    爽
1672.027       1532091499.0    完美结局
1672.075       1532010314.0    he
1672.242       1531982173.0    滚呐
1672.243       1532145806.0    虚佛了
1672.336       1532004890.0    guna!
1672.567       1532159619.0    微博挂她！
1672.673       1532149277.0    he
1672.987       1531978732.0    舒服~
1673.066       1532053758.0    好
1673.125       1531976698.0    啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪
1673.543       1532088914.0    goodend！
1673.742       1532076170.0    233333333
1673.76        1531986606.0    👏👏
1673.851       1532147743.0    爽啊
1673.887       1532146156.0    happy ending!!!
1673.914       1531980273.0    啪啪啪啪啪
1674.065       1532110844.0    Happy End！
1674.563       1532012672.0    👏👏👏👏👏👏👏👏
1674.589       1531984707.0    气疯
1674.67        1532068442.0    舒服
1674.703       1531987556.0    通关撒花233333
1674.743       1532164372.0    HE
1674.855       1532013104.0    nice!
1674.949       1532009705.0    辛苦北北了
1674.989       1532066551.0    通关了啊……nice
1675.107       1532068206.0    👏👏👏👏👏👏👏👏👏👏👏👏👏
1675.182       1531981790.0    舒服
1675.2         1532151484.0    这个结局好
1675.285       1532015759.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1675.447       1532098833.0    好！
1675.453       1531977153.0    这才是好结局啊
1675.469       1531984127.0    👏👏👏👏👏👏👏👏👏👏👏👏
1675.483       1531981735.0    舒服
1675.503       1532014935.0    👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️
1675.605       1532015510.0    某种意义上来说，这才是HE
1675.772       1532006207.0    happy
1675.847       1532167380.0    爽！
1675.877       1532144788.0    HAPPY END
1676.014       1532074189.0    啪啪啪啪啪啪啪啪
1676.06        1532166458.0    啪啪啪啪啪啪啪
1676.096       1532057419.0    👏👏👏👏👏👏👏👏👏
1676.163       1531984992.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1676.247       1532163841.0    happy end
1676.272       1532151015.0    通关了！
1676.277       1532008021.0    66666666666
1676.289       1531976806.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1676.292       1532149281.0    滚吧 打车滚
1676.307       1532135875.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1676.327       1531993742.0    啪啪啪啪啪
1676.328       1531971994.0    👏👏👏👏👏👏👏👏👏
1676.369       1531974492.0    漂亮
1676.398       1531981183.0    恭喜通关👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1676.433       1532096507.0    中风少年
1676.504       1532168585.0    Happy ending
1676.569       1532060680.0    强行通关
1676.593       1532011684.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1676.649       1531988177.0    奈斯
1676.729       1532135141.0    撒花
1676.795       1531979673.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1676.8         1532014980.0    这可能就是HE吧
1676.811       1532158728.0    完美
1676.821       1532015764.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1676.886       1531984844.0    👏👏👏👏👏👏👏
1676.889       1532115766.0    恭喜通关！
1676.931       1532160528.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1676.961       1532057494.0    Happy
1676.979       1532051345.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1676.994       1532155548.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1676.997       1532067040.0    啪啪啪啪啪啪
1677.0         1531974284.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1677.015       1532050998.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1677.027       1531980116.0    啪啪啪啪啪啪
1677.038       1532097800.0    奈斯
1677.047       1532130497.0    舒服
1677.048       1532015869.0    挺好！
1677.056       1531976263.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1677.066       1531993738.0    👏👏👏👏👏👏👏👏👏👏👏👏
1677.067       1532009389.0    happy
1677.072       1532003639.0    开心的拍肚皮
1677.131       1531989027.0    啪啪啪啪啪啪
1677.132       1532070255.0    漂亮
1677.152       1531979658.0    完结撒花
1677.166       1531978688.0    👏👏👏👏👏👏👏👏👏👏👏👏👏
1677.169       1532006853.0    👏👏👏👏👏👏👏👏👏👏👏👏
1677.171       1531988668.0    👏👏👏👏👏👏👏👏👏👏👏
1677.185       1532019719.0    可算分了，开个香槟庆祝一下？
1677.247       1531976543.0    好啊！
1677.291       1531976076.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1677.314       1531980197.0    👏👏👏
1677.374       1532149925.0    哈哈哈强行通关
1677.389       1532070033.0    👏👏👏👏👏👏👏👏👏👏👏👏
1677.395       1532008803.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1677.412       1531983499.0    👏👏👏👏👏👏
1677.432       1532151102.0    23333
1677.632       1532156799.0    guna，女人
1677.642       1532016101.0    👏👏👏👏👏
1677.648       1531981942.0    👏👏👏👏👏👏👏👏👏
1677.689       1532148016.0    拍肚皮
1677.698       1531982185.0    👏👏👏👏👏👏👏👏👏👏
1677.703       1532143443.0    👏️👏️👏️👏️👏️👏️👏️👏️
1677.727       1532022007.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1677.743       1532023090.0    :-):-)
1677.812       1532071282.0    鼓掌
1677.829       1532079152.0    棒死了，舒服
1677.832       1532106653.0    这个结局好啊
1677.856       1531984830.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1677.882       1531982189.0    👏👏👏👏👏👏👏
1677.974       1532069564.0    鼓掌
1677.988       1531979086.0    👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️
1678.063       1532143119.0    👏撒花
1678.088       1532139101.0    👏👏👏👏👏👏👏👏
1678.101       1532161808.0    👏👏👏👏👏👏👏👏👏
1678.174       1532099205.0    气死花老师了
1678.214       1531994205.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1678.229       1531975665.0    👏👏👏
1678.287       1532060072.0    奈斯
1678.366       1532073249.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1678.49        1531972728.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1678.707       1531978463.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1678.83        1531976564.0    👏👏👏👏👏👏👏👏👏👏
1678.842       1532098817.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1678.962       1532050096.0    666666
1678.99        1532004534.0    高智商花少北
1679.023       1531975306.0    👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
1679.048       1531972004.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1679.128       1532010855.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1679.208       1532052138.0    舒服
1679.363       1531979297.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1679.434       1532168772.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1679.456       1531971272.0    👏👏👏👏👏👏👏👏👏👏👏👏👏
1679.472       1532026381.0    奈斯！！！
1679.475       1532168241.0    👏👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️👏️
1679.549       1532164826.0    干得好
1679.661       1531985321.0    ，，，，，好
1679.664       1531978491.0    滚呐
1679.685       1531972019.0    👏
1679.755       1531994207.0    啪啪啪啪啪啪
1679.818       1531991674.0    恭喜恭喜
1679.869       1532051355.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1679.893       1531981509.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
