排名：58
网址：https://www.bilibili.com/video/av26844721
更新时间：07-19
弹幕总量：10161
preciseTime    ofTime          comment
1757.497       1531594525.0    哈哈哈哈哈
1757.828       1531581617.0    该D级人员因任务失败
1757.845       1531619592.0    前方高能
1757.901       1531806458.0    安排了
1758.082       1531589121.0    前方高能！！！！
1758.154       1531574288.0    趁热
1758.73        1531643396.0    护眼护眼护眼护眼护眼护眼护眼
1758.831       1531995963.0    安排的明明白白
1759.041       1531582689.0    FBI
1759.134       1531829016.0    🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲
1759.271       1531649068.0    妈耶
1759.298       1531832777.0    女的
1759.397       1531670485.0    呼叫弹幕护体！
1759.567       1531626917.0    前方高能！！非战斗人员请撤离现场！！注意这不是玩笑！！
1760.06        1531670256.0    安排好了
1760.071       1531575739.0    hello
1760.163       1531589136.0    护眼小分队护眼小分队护眼小分队护眼小分队护眼小分队护眼小分队护眼小分队
1760.468       1531809941.0    尸体有胸，摸一摸~
1760.481       1531908544.0    🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚
1760.529       1531818927.0    同学们请坐      同学们请坐      同学们请坐      
1760.874       1531981710.0    尸体：别看我，再看我我就勃给你看
1761.108       1531672907.0    被安排的明明白白
1761.236       1531576964.0    前方核能啊啊啊啊预警啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1761.306       1531576050.0    女性尸体！！趁热！！
1761.308       1531813549.0    【夷陵老祖走尸团为您护眼】♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂
1761.358       1531598936.0    💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
1761.565       1531648824.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1762.045       1531735707.0    高能预警！！！
1762.114       1531806056.0    前方高能前方高能前方高能前方高能前方高能前方高能
1762.152       1531622517.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
1762.27        1531829022.0    🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲
1762.443       1531908561.0    🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚
1762.658       1531627519.0    你自己的尸体
1762.842       1531932066.0    被少女时代抱紧了
1762.9         1531753853.0    非战斗人员请撤离
1762.906       1531646524.0    FBI
1762.994       1531728903.0    真·核能
1763.092       1531715249.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊渣渣啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1763.264       1531955487.0    啊啊啊啊啊啊啊啊
1763.377       1531646186.0    ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
1763.914       1531985302.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1763.949       1531728972.0    核能
1763.97        1531992819.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
1763.976       1531594531.0    他自己
1764.068       1531597236.0    ★☆！💗前方尸体起床高能💗！☆★
1764.166       1531905809.0    讲究
1764.174       1531736378.0    龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘
1764.178       1531598959.0    🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞
1764.235       1531705109.0    啊啊啊啊啊啊啊啊啊啊啊啊
1764.244       1531648857.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1764.295       1531618070.0    FBI
1764.323       1531709710.0    ⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛
1764.46        1531800833.0    弹幕护眼啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1764.619       1531830222.0    66666666666666666666
1764.697       1531599006.0    🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴
1764.848       1531796285.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1764.857       1531736389.0    龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘
1765.156       1531736400.0    龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘
1765.299       1531829028.0    🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲
1765.515       1531961643.0    弹幕都去哪了！护眼啊啊啊啊啊啊啊！人呢！
1765.518       1531599034.0    🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵
1765.527       1531617241.0    护眼小分队护眼小分队护眼小分队护眼小分队护眼小分队护眼小分队
1765.542       1531626923.0    前方高能！！非战斗人员请撤离现场！！注意这不是玩笑！！前方高能！！非战斗人员请撤离现场！！注意这不是玩笑！！
1765.899       1531731945.0    起床了！起床了！起来干活了！（夏至君）
1765.984       1531924888.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨
1766.401       1531741615.0    红高能君提醒您，前方诈尸高能
1766.469       1531632651.0    www.www.www.www.www.www.www.www.www.www.www.www.www.www.
1766.751       1531745701.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1766.813       1531714373.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1766.979       1531588375.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
1767.155       1531813771.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
1767.234       1531955491.0    啊啊啊啊啊啊啊啊
1767.472       1531823352.0    辐射世界来到
1767.726       1531800890.0    龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘龘
1768.329       1531829035.0    🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲
1768.472       1531577333.0    前方高能！
1768.489       1531818539.0    护体护体护体护体护体护体护体u。护体护体护体护体护体护体护体护体护体护体u。护体护体护体
1768.821       1531671919.0    ❤💜💛💚💙❤💜💛💚💙❤💜💛💚💙❤💜💛💚💙❤💜💚💙❤💜💛💚💙❤💜💛💚💙❤💜💛💚💙❤💜💛💚💙❤💜💛💚💙❤💜💛💚💙❤💜
1768.868       1531581277.0    我靠
1769.002       1531732530.0    😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛
1769.038       1531630204.0    护眼小分队护眼小分队护眼小分队护眼小分队
1769.27        1531908575.0    🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚
1769.524       1531670265.0    护体护体护体护体
1769.59        1531806088.0    护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体
1769.63        1531829039.0    🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲
1769.805       1531817579.0    去年勃起至今
1769.978       1531627999.0    勃起
1769.982       1531634584.0    民房局...
1770.076       1531625274.0    又晨勃
1770.198       1531922789.0    aaaaaaaaaaaaaaaaaaaaaaaaaaa
1770.568       1531703393.0    去年勃起至今
1770.578       1531819907.0    迷之突起
1770.873       1531640295.0    🍱
1770.996       1531985309.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1771.087       1531908587.0    ⛔⛔⛔⛔⛔⛔⛔⛔⛔⛔⛔⛔⛔⛔⛔⛔⛔
1771.13        1531818939.0    同学们请坐      同学们请坐      同学们请坐      
1771.23        1531592174.0    吉儿梆硬
1771.251       1531625611.0    晨勃的你
1771.605       1531729666.0    晨勃了
1771.969       1531800836.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊阿啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊阿
1772.126       1531829044.0    🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲
1772.293       1531738923.0    这姿势想起了死寂
1772.381       1531707653.0    啊啊啊啊啊啊啊啊
1772.552       1531719515.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1772.608       1531955497.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1772.654       1531772111.0    害怕
1773.024       1531741300.0    去年勃起至今
1773.451       1531720645.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1773.937       1531581291.0    我去，这真的♂长
1774.07        1531578825.0    孛力了
1774.219       1531908599.0    🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫
1774.33        1531908199.0    啦啦啦啦啦啦啦啦绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿
