排名：36
网址：https://www.bilibili.com/video/av26784684
更新时间：07-17
弹幕总量：4135
preciseTime    ofTime          comment
1051.665       1531525201.0    ACC永远是我二哥，王十古永远是我二嫂❤️
1051.695       1531513706.0    秃秃秃秃秃秃秃秃秃秃
1051.703       1531560144.0    王菠萝牛批
1051.748       1531742262.0    给你声卡 你也唱不出来
1051.815       1531740914.0    声卡战士？？
1051.881       1531649457.0    声卡
1052.141       1531604991.0    胃癌又闹
1052.266       1531541426.0    跑调了，刚刚才是标准的
1052.279       1531580394.0    百万声卡
1052.357       1531567623.0    这个额头。。。。认真的吗。。。。。
1052.413       1531707008.0    胃癌又闹
1052.584       1531660164.0    想刷教主了
1052.603       1531525206.0    ACC永远是我二哥，王十古永远是我二嫂❤️
1052.667       1531532268.0    难听
1052.719       1531511869.0    我要刚才i那个版本的
1052.879       1531540923.0    菠萝
1053.303       1531540899.0    哇
1053.542       1531525214.0    ACC永远是我二哥，王十古永远是我二嫂❤️
1053.669       1531558811.0    带寿星
1053.721       1531541273.0    胃癌又闹
1053.734       1531520025.0    带明星
1053.983       1531663262.0    这电音- -
1054.033       1531525128.0    ACC永远是我二哥，王十古永远是我二嫂
1054.257       1531545071.0    加特技
1054.274       1531533924.0    说实话声卡这东西。。你唱的难听走调一点用都没有
1054.31        1531525219.0    ACC永远是我二哥，王十古永远是我二嫂❤️
1054.416       1531568067.0    where？？？？？？we？？？？？？？
1054.613       1531573809.0    这是菠萝唱的啊……不是调音的啊哥哥们
1054.848       1531544211.0    珏珏
1054.994       1531589290.0    晚期
1055.015       1531543247.0    有点难看
1055.019       1531546835.0    暂停找耳机
1055.073       1531531381.0    双耳道
1055.078       1531595040.0    不是。。这声音明显声卡版，真没啥好吹的，但调和音色确实可以
1055.163       1531525230.0    ACC永远是我二哥，王十古永远是我二嫂❤️
1055.223       1531509036.0    DJ
1055.377       1531507899.0    这电音都快突破天际了。。。
1055.846       1531525239.0    ACC永远是我二哥，王十古永远是我二嫂❤️
1055.863       1531524889.0    人家专业学美术的
1055.919       1531569649.0    调音明显
1056.105       1531763639.0    这TM是人声？？？？
1056.324       1531728990.0    和纳豆分不清
1056.364       1531542246.0    舒服了，耳机党，环绕音
1056.537       1531630531.0    女流的声卡就是这货推荐的
1057.209       1531556652.0    胃癌又闹
1057.429       1531579786.0    这个发音。。。。。
1057.807       1531640490.0    好强大的声卡
1057.817       1531689513.0    整天声卡声卡，声卡不是调音师ok
1058.091       1531755072.0    企图混入，通灵：刺客信条
1058.725       1531658120.0    搞得你们用声卡也能唱似的
1058.736       1531548280.0    胃癌又闹
1058.747       1531708313.0    这要是没这话筒就很普通
1059.215       1531527978.0    耳机福利
1059.427       1531521170.0    上期66不是演示了千万声卡和百万调音师也没什么卵用嘛
1059.545       1531527487.0    声卡牛逼
1059.689       1531616489.0    声卡加鸡腿
1059.854       1531536312.0    王菠萝学美术的
1060.149       1531527042.0    发音有点问题
1060.637       1531657994.0    建议带耳机食用
1060.688       1531557668.0    还是3D环绕的，流批
1060.96        1531533014.0    声卡不能改变你难听的歌声的小傻瓜，快别酸了
1061.378       1531549689.0    哎呀不嘞～
1061.88        1531515556.0    we
1062.348       1531740803.0    你把你声卡给我交了
1062.636       1531525626.0    百万直男
1062.656       1531612790.0    萌混过关
1062.704       1531628295.0    卧槽 求百度盘啊！
1063.48        1531535213.0    放大你的缺点
1063.915       1531530233.0    声卡修音明显了点
1063.916       1531540948.0    we are you now？
1064.313       1531521440.0    怎么感觉眼镜那里被人抡了一棍子
1064.968       1531536264.0    什么鬼
1065.317       1531531748.0    别人学画画的，美院怎么变美声了！？
1066.05        1531567507.0    标准chinglish
1066.568       1531664308.0    百万年薪调音师
1066.991       1531559126.0    唱成we are you now真的受不了。。。
1067.324       1531739665.0    薄半首
1067.54        1531587132.0    声卡战士 流啤
1067.82        1531542369.0    胃癌又闹~
1068.571       1531639303.0    双音道啊，牛批
1068.839       1531536737.0    痴呆型唱歌人
1068.976       1531539934.0    耳机党好评！！
1070.257       1531509788.0    ？？？左右省道？
1070.451       1531582695.0    声卡牛逼
1070.569       1531512938.0    我有酒醉三生，今天就是要撑死在这里
1070.769       1531675856.0    这个人讲话的音效怎么跟纳豆一样的
1071.009       1531535233.0    不真实
1071.178       1531589378.0    we r u？ 怪尴尬的…
1071.441       1531520256.0    不好听
1071.975       1531636418.0    声卡只能优化，放大你的优点和缺点，所以你们可别酸了
1072.414       1531525144.0    没有空耳吗
1072.467       1531507350.0    这绝对百万声卡级别的
1072.801       1531652594.0    装声卡的人找到了@嗯冲丶
1073.518       1531635758.0    这个额头，是火星人吗。。还是观察者。。
1074.081       1531531412.0    带耳机好爽
1074.146       1531716334.0    刷声卡的是傻子吧？电音曲子不加效果难听死？
1074.668       1531539517.0    戴耳机超级爽
1075.087       1531537114.0    66同款声卡设备
1075.129       1531577096.0    萌混过关我的JU
1075.264       1531562647.0    发音略不标准
1075.317       1531545466.0    左右声道赛高！
1075.377       1531643110.0    电音
1075.492       1531724430.0    声卡不是后期调音声卡是同步放大优缺点的
1075.502       1531556899.0    66666
1076.235       1531767125.0    这看着也没130斤啊
1076.241       1531519318.0    3d好评
1077.074       1531647850.0    耳机福利
1077.18        1531573948.0    萌混过关…
1077.844       1531512055.0    说声卡的，我给你买个同样的声卡，你能有她十分之一好？一群废物
1078.57        1531526816.0    南极仙翁、、、、
1078.818       1531542398.0    南极仙翁，奔儿头大脑袋
1079.032       1531722926.0    这发音？？？问题很大
1079.677       1531693732.0    耳机+1
1079.967       1531635099.0    电音效果可以
1080.75        1531530916.0    刷声卡战士的真的是完全不懂声卡。。。
1081.039       1531527344.0    说声卡的怕是nc吧，给你个百万声卡你就是神仙了？
1081.228       1531666965.0    戴耳机的左右乱跳
1082.239       1531586764.0    在52004说她声卡战士等于夸她
1082.777       1531711664.0    我的耳朵。。
1082.847       1531631318.0    胃癌又闹，俺拿着狙
1083.164       1531720186.0    发音难受
1083.247       1531545270.0    昭君啊
1083.489       1531531427.0    舒服
1083.664       1531545575.0    出门没带耳机是真的亏。
1084.041       1531644504.0    3D循环？？？
1084.439       1531509802.0    左右声道？
1084.815       1531716263.0    本来就是声卡的功劳，粉丝有点脑子谢谢
1084.822       1531543803.0    说声卡修音得  麻烦百度一下声卡是干嘛得
1085.648       1531549929.0    按到了屎
1085.651       1531665621.0    女装姿态，京城贵妇石锤
1085.695       1531552028.0    耳机好嗨~
1085.705       1531521309.0    声卡只是一个增强你优缺点的工具，不可能改变你的唱功的，一群无脑跟风黑
1085.734       1531514927.0    where
1085.909       1531531597.0    王菠萝眼睛被撞肿了
1086.056       1531715717.0    we 和whe 发音不一样的好吗，说we are you now的真的无语
1086.091       1531533669.0    戴上耳机听着太爽了
1086.984       1531545229.0    自带环绕音
1087.653       1531567935.0    王菠萝有四五种声线，很有实力的。
1087.786       1531531138.0    声卡不是将声音尽量还原？？唱功不行给你声卡你只能唱儿歌
1088.181       1531652655.0    你把你挤嗓子卡的痰给我交了
1088.3         1531566174.0    爽
1089.662       1531522545.0    华为p20不带耳机都有左右声道
1089.72        1531540996.0    关了效果没法听
1089.759       1531543043.0    耳机疏忽
1090.135       1531526711.0    一看你们就是不看女神篇的
1090.38        1531564243.0    声卡1万 机架调音十万
1090.639       1531708170.0    我双声道音箱也很舒服
1090.746       1531508890.0    这英语有点差
1091.269       1531526421.0    还是突突突版的好听
1091.387       1531540981.0    3d环绕
1091.94        1531563020.0    还是带左右环绕的6
1092.122       1531507079.0    66的声卡就是王菠萝推荐的
1092.413       1531563420.0    shache
1092.501       1531540538.0    你们把声卡当调音师了？
1092.809       1531541685.0    这首以后，我选择听王菠萝的echo，更爽
1092.902       1531529702.0    贝吉塔厉害呀
1093.324       1531529496.0    感觉怎么在转话筒。。。
1093.776       1531549979.0    俺拿着狙
1094.158       1531696948.0    左右声道什么鬼
1094.715       1531628597.0    真 工地英语
1095.534       1531587616.0    大明星王菠萝同学
1095.713       1531635006.0    不是声卡，Auto tune自动修音，开的程度比较小
1096.401       1531583405.0    专业声卡是有自带软件调各种东西的，加上麦克风辅佐，无敌
1096.563       1531532341.0    南极仙翁都出来我给你的头敲扁
1096.73        1531537111.0    说声卡战士的了解一下石66(滑稽)
1097.232       1531791260.0    这个声音可以唱出来。但是那个m哥的声音其实真的没见过。
1097.528       1531546166.0    说声卡修音失真的秀，你家声卡是不是插到嗓子里的？哈哈哈哈
1097.596       1531714443.0    。。。。。。。。。。。。。。。
1098.444       1531531453.0    我可以听一万年
1099.132       1531574267.0    石66怕是声卡杀手喲
1099.245       1531644332.0    好爽
1100.369       1531523996.0    确实好听
1100.456       1531531313.0    你是在暗示我6酱⬆️
1101.268       1531638151.0    纳豆可还行
1101.639       1531667066.0    我在祖国好声音等你(∂ω∂)
1102.352       1531538523.0    后仰跳投
1102.572       1531567287.0    哈哈哈66
1103.217       1531545861.0    哇双声道 舒服
1104.369       1531579949.0    暗杀部呢！你们跑大明星这里黑我女皇过分了啊
