作品名称：英雄联盟-脚本VS脚本
网址：https://www.bilibili.com/video/av24959758
更新时间：07-10
弹幕总量：2990
preciseTime    ofTime          comment
1958.174       1530934295.0    这阵容大嘴脚本不好使
1958.19        1530934468.0    泰坦的反应哈哈哈哈
1959.395       1531074711.0    死了还躲彗星自己回去看
1960.446       1531131338.0    滚尼玛的抬杠鬼
1961.114       1531018379.0    傻子a
1961.558       1531014728.0    幕刃百分之99减速，随便你什么脚本都扭不动
1962.014       1530954560.0    泰坦盲人
1962.122       1531008071.0    不可能是脚本  要不然直接躲技能了
1962.175       1530958835.0    让我们寻找一下ad的位置😄
1963.669       1531018403.0    说泰坦的霜傻子吗，根本不可能
1963.75        1531032714.0    足足被打了两秒泰坦才过来
1963.868       1531137474.0    死都死了还躲什么彗星？
1964.133       1531018467.0    莫甘娜的盾，技能无效键盘侠
1966.007       1530960345.0    是脚本，意识差，操作可以补但是有限
1966.694       1530986421.0    泰坦的锅
1968.977       1530999495.0    死的挺惨
1970.358       1531012941.0    蛮王出装?什么套路？
1971.717       1530937278.0    菜的真实
1972.751       1531019739.0    如果是常规辅助，比如风女锤石，螳螂怎么秒？
1974.444       1531123540.0    没皮肤的基本都是菜
1974.728       1530988780.0    多撈哦這個腳本
1977.217       1531210710.0    上面的  faker算什么  键盘侠
1977.45        1531016599.0    泰坦是真的辣鸡
1978.111       1530969340.0    真实 真实
1979.445       1530934951.0    进度条撑不住了
1979.853       1530946620.0    果然开挂开脚本的人就是彩笔
1982.194       1531116290.0    泰坦这大招，菜的真实
1983.159       1530938711.0    有啥代练不代练的，我打了两千多局匹配，不打排位，操作比老鼠好，一样青铜
1985.079       1531128692.0    前面的你李哥没用皮肤菜不菜我不管反正你打不过他
1985.124       1531122124.0    这泰坦也太真实了
1985.568       1531016623.0    这泰坦大招，沙比一个
1986.95        1530951339.0    前面的，要不是因为菜，干嘛开这些东西？
1989.756       1531097603.0    泰坦给套了盾的莫甘娜大招
1992.463       1531091806.0    想好好玩的人哪怕菜，被人骂！都是不会去开这种东西的！
1995.296       1531054945.0    前面的高端局不也有开脚本的吗
1996.712       1531006016.0    是不是脚本不确定，至少菜是真的菜
1997.531       1530964258.0    这稻草人把我看笑了
1997.89        1530958330.0    前面的，不菜你玩来干嘛，不就为了练更好吗
1999.551       1530931107.0    我承认对面水水准跟走a水平匹不上，但这种脚本也弱了吧。。
1999.976       1531011230.0    woc这个诺手血条怎么没的
2001.625       1531059602.0    蛮王不出攻击力
2002.428       1530969392.0    诺手大招没有砍出来…哈哈
2005.298       1531094640.0    才发现老鼠是我
2006.213       1531217296.0    出点保护装不行？ 被死切还不出
2007.27        1531087453.0    蛮王:我觉得我还能砍得再快一点
2011.615       1531018812.0    砍出来也死不了
2017.029       1530991048.0    我浪费了人生中的33分
2017.042       1530934399.0    这不是弱的问题，螳螂稻草盖伦都是指向性技能，想躲都躲不了，
2019.186       1531002058.0    补兵厉害，但不知道该干什么，站位特别傻
2021.251       1531130876.0    实锤不是脚本
2021.745       1530999551.0    有道理
2021.764       1531105519.0    还脚本，你看看这彗星躲没有，脚本彗星都给你扭掉
2022.932       1531076665.0    我快进了哈哈
2023.59        1531006462.0    现在大嘴后期混伤根本比不过暴击ad，还做冰锤不缺伤害吗
2026.173       1531050292.0    极限走A清兵了解一下
2026.677       1531080992.0    空降成功
2027.2         1531113553.0    有人跟我一样直接跳后面来吗
2027.292       1531132715.0    我是来听歌的
2027.529       1531023705.0    边补刀的时候，竟然可以躲q
2027.828       1531046947.0    补刀那个！你站撸补刀的？
2027.992       1530950046.0    泽拉斯是你表演的时候了
2030.09        1530945676.0    那莫甘娜q怎么说  大嘴被q好几次
2035.812       1530942970.0    33分钟200刀，补刀和意识，走位是同步上涨的，不可能差这么多
2036.068       1531103863.0    前面的瞎吗 大嘴被q好多都是在减速状态下好吗 而且脚本是有开关的 有些人怕被怀疑 就一下开一下关
2036.511       1530991029.0    莫甘娜冰帐了解一下缸精
2037.028       1530936628.0    辅助也不适合大嘴
2037.767       1531135095.0    应该是自己走到Q上或者打断脚本走位导致中Q
2037.945       1530933344.0    大嘴这种出装一定要出吸蓝刀，不然没w就费了
2038.531       1531011101.0    你看一个人是不是脚本，要看他做了什么别人做不到的，别看他做了什么普通的。
2039.228       1531042989.0    说实话我非改键纯手点走A跟这个大嘴差不太多
2039.239       1531021245.0    这个脚本没有设置走位的吧走位
2039.644       1530967645.0    自己手贱闪现贴脸q了一次。什么时候被q几次了。都是被螳螂直接秒的好吧。
2040.048       1530954135.0    走a脚本 不见得是走位脚本
2040.074       1530962901.0    莫甘娜不是就贴脸中了两次？
2044.052       1531064814.0    大哥，你们看不见他走位一直往下走的吗？q中才奇怪吧
2044.479       1531056667.0    有个根本走位躲不开好不  有减速移速不够
2045.216       1530956720.0    西安背锅
2048.999       1530928912.0    盖伦都突脸了，你看泰坦在干嘛
2049.589       1530942085.0    这是脚本？
2051.755       1531053143.0    就冲这个走砍就确定是了
2054.44        1530966700.0    看了半天up主是那个？
2055.993       1531184850.0    这走a不是很正常？
2057.41        1531101536.0    1.5倍是真的魔性
2057.69        1530942093.0    我看的是神马
2058.253       1531112519.0    这走砍我可以走出来，a地板很难吗？
2059.083       1530939323.0    换俩保大嘴的估计能行
2064.163       1531143218.0    换个露露辅助大嘴能上天
2064.473       1530974738.0    辅助不会玩 白搭
2065.013       1530936669.0    盖伦出装没护甲
2065.722       1530958317.0    这才是德玛嘛
2067.404       1531032833.0    诺手换璐璐，二保一这局可以打
2068.196       1531074095.0    BGM感人
2068.488       1530983371.0    老鼠没人管
2068.627       1530935484.0    老鼠神装了
2070.253       1531096841.0    大嘴面前出护甲你可真是哈哈哈哈哈
2070.792       1530976803.0    这歌真tm难听还听完了
2074.813       1530948482.0    solo dance 好评
2074.838       1531099739.0    在大嘴面前出护甲？你这段位黄铜五不能再多了
2078.042       1531113416.0    那来个天使那岂不是上天？
2078.715       1530936038.0    BGM，hop别问了
2079.299       1531111397.0    bgm:solo dance 电音
2081.041       1530928358.0    bgm好评
2081.581       1530938898.0    solo dance
2082.076       1531013639.0    hop的举报了
2082.384       1531145189.0    打大嘴chus
2082.473       1531070844.0    有情女嘉宾上场
2082.686       1531145207.0    打大嘴出适应性头盔
2083.462       1530930389.0    solo dance
2089.058       1530963141.0    我是大嘴我一定有兰顿
2092.714       1531126613.0    这是脚本，玩的人意识太差了
2093.404       1530990884.0    正常情况下拿人头最多的是火男或蛮王，大嘴14人头不是脚本就是小号
2094.367       1530952500.0    调查结果，大嘴使用正版TM  U盘辅助，四百一个月，硬件三百五，空格键自动走a自动躲技能，但是使用者点击鼠标脚本就不会躲开或者追击，而是跟随鼠标。
2097.917       1530976607.0    你是大嘴你怎麼不出肉
2099.937       1531042932.0    大嘴不敢出去
2105.0         1530989035.0    我求求你们这些大神去打职业吧！我看了那么久的比赛，s赛我们就没拿过冠军，你们去拿一个吧
2105.107       1530969588.0    前面的总结是认真的吗…厉害了……
2105.882       1530938643.0    小金身
2107.067       1530976616.0    別人玩的非要你來指指點點
2107.705       1531198179.0    你是大嘴15了
2110.053       1531155154.0    up是玩网易云的。
2112.007       1531074846.0     没开过r清兵啊这个大嘴
2112.272       1530950407.0    那不叫小金身，那叫“叮”
2112.341       1531067724.0    大嘴打老鼠一定要补兰顿，这俩人的补刀真不够
2112.76        1530956664.0    进度条。。。
2112.765       1530966697.0    为什么都不放大
2113.571       1531097082.0    空降失败
2115.276       1530953110.0    你怎么叮也被一波了.
2116.862       1531085262.0    难道不是秒表吗？
2118.709       1531136318.0    蓝色方扫描针眼一个都没有都应该明白了吧？嗯？各位杠精
2121.927       1531116776.0    泰坦踩着拍子走
2126.066       1530981840.0    我就说这走砍肯定是脚本啊
2131.128       1531063017.0    这脚本抬废了吧，彗星都躲不了
2131.429       1531037854.0    我觉得不像脚本
2133.27        1531209273.0    泰坦：踩点，踩点
2133.629       1530974588.0    非诚勿扰？
2133.684       1530991041.0    关键是走A衔接技能完美，青铜不可能这种操作，除非万场匹配帝
2134.132       1531147145.0    注意诺手的血条
2135.882       1531070302.0    前方老鼠无敌走砍
2136.865       1531006920.0    这个走砍我可以做到
2137.54        1531043104.0    说不像脚本的请立马去世，打死不看简介
2138.049       1531141628.0    我也是青铜可是我走a也比这厉害点啊
2139.428       1531081382.0    老鼠这个走A真实
2140.17        1531071204.0    这走A  老鼠绝逼是脚本
2140.976       1530937417.0    没有人了
2142.882       1531081779.0    这走砍没难度，我现在25岁还是能做到，dpi2000罗技，更别说我16岁时了
2143.822       1531159957.0    说实话攻速溢出走A就是浪费输出！
2144.048       1531081419.0    请弹幕大神做出老鼠这样的走A
2145.041       1531184796.0    这老鼠卧槽
2145.125       1530969699.0    老鼠有点6致命节奏加被动攻速接近4.0竟然攻击无间缝
2145.901       1531154430.0    25岁那个，厉害
2145.913       1530976896.0    老鼠这波有丶脚本的感觉
2146.24        1530976927.0    老鼠脚本没得洗
2147.599       1530951511.0    老鼠这波输出爆炸
2147.618       1531038703.0    老鼠这走a，太强了
2147.682       1530953785.0    大嘴a眼。。。真的脚本没。。。
2149.151       1531153234.0    25岁那个请你出个视频之类的，我现在98了，依旧能做到，更别提我25岁的时候了
2149.373       1531054662.0    大嘴自动a眼
2149.39        1530935364.0    这个视频告诉我们脚本再强在这个AD去世器的时代都是辣鸡
2149.655       1531003804.0    攻击键换成a，你也可以。
2149.678       1530933448.0    老鼠这鬼畜走a有点强的
2149.978       1531038271.0    太猛了吧老鼠
2150.523       1531100394.0    不行吗
2150.959       1531153312.0    25岁现在s8，16是9年前，9年前就有云玩家了?
2152.034       1531026129.0    GG
2152.606       1530956605.0    主要是没人保大嘴，太想开对面了
2152.666       1530935181.0    泰坦是真的菜
