排名：98
网址：https://www.bilibili.com/video/av26659364
更新时间：07-18
弹幕总量：3179
preciseTime    ofTime          comment
260.22         1531790445.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
260.312        1531577751.0    🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰
260.656        1531663655.0    打卡
260.789        1531645456.0    未来，我们一起长大
260.859        1531749215.0    一起长大
260.899        1531622003.0    我们一起长大
261.035        1531818526.0    洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧
261.081        1531832465.0    🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰
261.101        1531610703.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
261.107        1531585199.0    生日快乐
261.15         1531754802.0    约定好的哦
261.158        1531623542.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
261.233        1531573355.0    和你一起长大
261.414        1531737311.0    未来，我们一起长大
261.42         1531581237.0    一起长大，守护天依一生
261.538        1531846839.0    🍰🍰🍰🍰🍰
261.596        1531635490.0    🎂️🎂️🎂️🎂️🎂️🎂️🎂️🎂️🎂️🍰️🍰️🍰️🍰️🍰️🍰️🍰️
261.609        1531588396.0    🎂🎂🎂🎂🎂
261.619        1531805337.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
261.766        1531753418.0    🎂🎂🎂🎂🎂
261.84         1531631455.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
261.86         1531584560.0    生日快乐，天依
261.937        1531741143.0    知更鸟的别走
261.957        1531816459.0    不许骗人
262.042        1531607541.0    吃货殿下生日快乐🎂(๑òᆺó๑)
262.176        1531834862.0    天依生日快乐~
262.325        1531575555.0    愿同你一起长大
262.328        1531877933.0    拉勾
262.333        1531582286.0    好啊
262.506        1531762938.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
262.533        1531798635.0    未来，想和你们一起长大
262.582        1531648463.0    (๑>؂<๑）
262.64         1531717555.0    🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎁🎁🎁🎁🎁🎁🎁🎁🎁🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉
262.721        1531709431.0    我也要和你一起长大！
262.722        1531638638.0    说好一起长大的，记住哟！
263.079        1531711804.0    未来我女儿和你一起长大（90后大叔说）
263.145        1531696605.0    🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
263.294        1531733596.0    我们一起长大
263.506        1531786189.0    我们一起长大 陪你一辈子
263.51         1531618761.0    一起长大哦
263.561        1531703941.0    坐等网易云
263.612        1531724066.0    去找你！
263.621        1531576008.0    我很期待这首歌的鬼畜
263.723        1531584305.0    生日快乐
263.933        1531844356.0    未来，一起长大！我们与殿下约好了哦！
264.355        1531812926.0    我们一起长大，不许反悔
264.366        1531702529.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
264.369        1531746789.0    嘘！蝴蝶鸟！
264.379        1531710378.0    嗯
264.402        1531645158.0    天依殿下，生日快乐
264.674        1531656538.0    一起长大
264.814        1531656467.0    一起长大！
264.84         1531655461.0    说好了哦
264.901        1531581207.0    天依生日快乐
264.968        1531841198.0    说定了哦，我亲爱的殿下❤
265.101        1531752261.0    🎂
265.139        1531636774.0    一定哦
265.265        1531795799.0    说好了
265.339        1531627106.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
265.34         1531833739.0    说好了哦，一起长大
265.381        1531659135.0    未来我们永远在一起！
265.561        1531728227.0    未来我们陪你一路成长
265.61         1531579337.0    不用未来，我们一起长大
265.613        1531768452.0    iinyiwe一起长大
265.692        1531643695.0    生日快乐天依
265.7          1531625686.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
265.839        1531581522.0    天依生日快乐！！！！
265.859        1531910239.0    一起长大
265.99         1531623239.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
266.261        1531668341.0    我们一起长大
266.281        1531667512.0    一起长大
266.288        1531791942.0    生日快乐
266.376        1531641477.0    谢谢你们
266.393        1531907646.0    那，就这么定了哟
266.408        1531578154.0    66ccff
266.517        1531624450.0    一起长大~~~~~
266.793        1531735591.0    说好了哦，可不许反悔～
266.859        1531630916.0    我们一起长大✺◟(∗❛ัᴗ❛ั∗)◞✺
266.998        1531710703.0    生日快乐
267.101        1531611912.0    天依我们永远互相陪着
267.117        1531576756.0    一起长大！
267.121        1531778779.0    每日一遍
267.186        1531906087.0    一起
267.314        1531656510.0    天依我爱你
267.518        1531646648.0    一起长大
267.662        1531622035.0    一起长大！
267.699        1531855679.0    一起长大
267.701        1531633446.0    握草鼻头一酸
267.86         1531847582.0    生日快乐，天依
267.905        1531630354.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
267.923        1531894298.0    未来，想和你们一起长大
267.966        1531593021.0    愿同你一起长大
268.139        1531627120.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
268.419        1531820177.0    一定要一超`
268.46         1531628807.0    一起长大
268.562        1531906424.0    不许后悔哦！
268.59         1531573193.0    生日快乐！
268.979        1531652267.0    🎂🎂🎂🎂🎂🎂🎂🎂🍰🍰🍰🎂🍰🎂🍰🎂🍰🍰🍰🍰🎂🍰🎂🍰🎂🍰🍰🍰🍰
269.001        1531575039.0    说好，一起长大
269.054        1531575884.0    希望能陪你到永远
269.055        1531901939.0    本想画一只蝴蝶，怎奈何画错了，变成了一只蝴蝶鸟
269.24         1531651299.0    🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰
269.499        1531627129.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
269.541        1531580060.0    合影高级弹幕
269.658        1531640186.0    和你一起长大！
269.799        1531572526.0    一起长大！洛殿生日快乐！！🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
269.84         1531658157.0    💍💍💍💍💍💍💍💍💍💍💍💍
269.85         1531663762.0    我也想和你一起长大
269.926        1531818539.0    洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧
270.134        1531630366.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
270.34         1531669029.0    从不违约，一起长大！
270.387        1531609106.0    这一次我将会永远陪着你
270.453        1531909733.0    未来我们一起长大
270.489        1531588423.0    长寿面🍜🍜🍜🍜🍜🍜🍜
270.761        1531631475.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
270.817        1531633844.0    约定好了哦，不能反悔哦
271.061        1531613944.0    生日快乐！
271.121        1531840444.0    一言为定哦
271.145        1531818547.0    我们陪你
271.668        1531629889.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
271.738        1531910004.0    表白画师
271.866        1531573119.0    生日快乐
271.921        1531675729.0    我会一直陪着你
272.295        1531737812.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
272.39         1531634533.0    天依生日快乐
272.42         1531621490.0    🍅🍆🍉🍊🍎🍓🍔🍘🍙🍛🍛🍚🍜🍝🍞🍟🍸🍻🍺🍶☕🍵🍳🍲🍱🍰🍧🍦🍣🍢🍡
272.52         1531585602.0    一起变老
272.61         1531731901.0    未来，我愿同您一起长大
272.807        1531844509.0    蝴蝶鸟
273.091        1531626351.0    好听
273.205        1531575340.0    洛天依生日快乐
273.22         1531837788.0    一定一定
273.407        1531630380.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
273.421        1531631334.0    画师加鸡腿
273.577        1531664123.0    一定哦
273.582        1531651725.0    一起长大🎂🎂🎂
273.604        1531818591.0    天依美如画
273.615        1531578665.0    一生一世
273.659        1531626893.0    美哭
273.917        1531634931.0    生日快乐！2018bi
273.938        1531901440.0    天依殿下，生日快乐!愿此生，有你的陪伴。我们，一起长大!
274.161        1531589859.0    洛天依forever
274.226        1531902083.0    一起长大
274.276        1531573199.0    一起长大！
274.336        1531839685.0    天依美如画
274.623        1531591932.0    天依，生日快乐！
274.786        1531787748.0    🍰
274.824        1531655918.0    🎂️
274.942        1531622482.0    约定好，未来我们一起长大！
274.976        1531669209.0    好美
275.043        1531622067.0    一起长大
275.074        1531575344.0    五十万助攻！
275.147        1531698063.0    天依小天使，生日快乐啊！未来，我定陪你一起长大！！！
275.403        1531664411.0    一起长大
275.468        1531651134.0    生日快乐！
275.539        1531718313.0    合影！
275.626        1531740947.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
275.712        1531740658.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
275.763        1531809913.0    🎂🍰
275.79         1531636688.0    有没有跟我一样？天依生日完之后每天都来看一次的
275.881        1531689561.0    天依不许反悔的哦
276.028        1531632098.0    未来，我们一起长大呀！！
276.244        1531575661.0    天依别长大
276.299        1531635308.0    一起长大
276.479        1531634080.0    ╮(^好^)੭✧
276.753        1531768477.0    开头见没毛病
276.787        1531617286.0    天依最美
277.11         1531810461.0    截图干嘛？愣着啊
277.481        1531649302.0    一起长大
277.501        1531665651.0    一起长大
277.561        1531575056.0    可不能反悔
277.601        1531716873.0    天一生日快乐
277.69         1531818598.0    洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧
277.957        1531610720.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
278.098        1531644512.0    截图啊兄弟们
278.4          1531624870.0    天依美如画
278.486        1531576350.0    天依
278.563        1531579703.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
278.684        1531596366.0    生日快乐
279.073        1531572990.0    拉过勾的事情，就一定要做到啊！
279.105        1531702585.0    生日快乐
279.255        1531577903.0    生日快乐
279.303        1531600914.0    生日快乐
279.886        1531626938.0    截屏干嘛，愣着啊
279.921        1531642598.0    殿下美如画
279.997        1531652764.0    傻萌😂😂
279.999        1531884464.0    美哭！我亲爱的公主！
280.021        1531706093.0    我老婆真好看♡♡♡
280.028        1531708700.0    今天御厨团，要将一花依世界刷到上亿的播放量，作为吃货殿下迟来的生日礼物.
280.136        1531736855.0    天依美如画
280.183        1531845528.0    一花依世界
280.228        1531580607.0    华夏风韵，洛水天依
280.561        1531909597.0    一起长大
280.747        1531639040.0    生日快乐，天依
281.02         1531716475.0    支付寳搜一下“
281.178        1531783536.0    一起长大
281.276        1531615218.0    天依生日快乐
281.321        1531593045.0    表白画师
281.361        1531836272.0    天依生日快乐，未来也要一起走啊
281.384        1531840940.0    天依生日快乐
281.645        1531818577.0    洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧
281.721        1531716889.0    生日快乐
281.758        1531740287.0    表白画师
281.801        1531582634.0    生日快乐
281.918        1531651771.0    天依生日快乐(✪▽✪)
282.143        1531741319.0    天依生日快乐
282.237        1531659147.0    约定好了
282.515        1531733619.0    😂
282.539        1531814511.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
282.597        1531613184.0    天依，不许反悔哦
282.711        1531626001.0    生日快乐（
282.764        1531610053.0    天依生快！~~~~
283.004        1531632053.0    秀
283.061        1531765573.0    未来一起长大
283.2          1531574994.0    字幕好评
283.767        1531583412.0    开头见
283.865        1531579156.0    一起长大😘😘🎉🎉
283.902        1531643237.0    生日快乐！！！！！！🎂🎂🎂🎂🎂🎂🍰🍰🍰🍰🍰
283.949        1531619003.0    🎂
284.239        1531653959.0    每一帧都是壁纸啊
284.243        1531651817.0    合影
284.482        1531647865.0    天依生日快乐
284.62         1531638237.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂
284.644        1531628508.0    生日快乐天依
284.831        1531575296.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
284.939        1531576895.0    bilibili干杯！
285.118        1531794487.0    天依，生日快乐。
285.336        1531623259.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🍮🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
285.405        1531579598.0    一花依世界
285.565        1531895698.0    希望你永远15岁，不要长大
285.745        1531740957.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
285.861        1531621096.0    啊啊啊啊
285.99         1531624111.0    一起长大
286.479        1531576184.0    天依，生日快乐！
286.743        1531876698.0    生日快乐！！！！！！！！！！！！！！！！！！！！？🎂
287.357        1531670147.0    不许反悔哦
