排名：62
网址：https://www.bilibili.com/video/av26627787
更新时间：07-19
弹幕总量：4005
preciseTime    ofTime          comment
446.855        1531546271.0    生活不易，居居叹气
446.988        1531973004.0    哈哈哈面具都快笑掉了
447.149        1531750650.0    面具笑掉😂😂😂
447.289        1531493483.0    生活不易，居居叹气
447.406        1531565426.0    我想看那段笑掉面具的花絮
447.469        1531896077.0    呵呵哈哈哈面具都快笑掉了
447.624        1531715864.0    哇啊哦
447.706        1531983740.0    生活不易，居居叹气
447.809        1531638095.0    🙈🙉🙊🐵🐒🙈🙉🙊🐵🐒🙈🙉🙊🐵🐒🙈🙉🙊🐵🐒🙈🙉🙊🐵🐒
448.077        1531620334.0    哈哈哈哈哈哈哈魔鬼啊你们
448.215        1531881479.0    哇喔，这个好像辛巴啊啊
448.439        1531678301.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
448.587        1531743608.0    生活不易，居居叹气
448.68         1531756146.0    🐒🐒🐒🐒
448.774        1531582572.0    哈哈哈哈哈哈哈
449.473        1531715444.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
449.486        1531637025.0    生活不易，居居叹气
449.645        1531496850.0    居居瘦了啊。。
449.886        1531626784.0    生活不易居居叹气
450.094        1531824194.0    生活不易居居叹气
450.183        1531490407.0    居老师你忘了吗那是野人啊
450.612        1531833482.0    你演的是野人不是猴子！！
450.657        1531883012.0    手机都笑掉了
450.837        1531527968.0    哈哈哈哈哈哈可爱
450.862        1531584863.0    现在应该是看到朱一龙
450.881        1531981069.0    企图萌混过关的龙宝宝
451.265        1531931657.0    龙哥不喜欢猴子那我不发了，那发什么好呢
451.542        1531473279.0    生活不易居居叹气
451.692        1531480367.0    不行居老师我跟你说，这一招已经不好使了（倒地_(:_」∠)）
451.714        1531747474.0    生活不易 居居叹气 唉
452.269        1531546306.0    2333333
453.321        1531709235.0    名场面
453.395        1531468649.0    哈哈哈哈哈哈哈哈哈哈
453.519        1531719944.0    哇哦
453.789        1531558265.0    🐵
454.687        1531596431.0    姐姐要哭了
455.03         1531583346.0    能听到口水音！！！
455.062        1531682347.0    我笑一笑你们就会放过我啦
455.092        1531802030.0    萌混过关了多少次，又来
455.147        1531465806.0    我笑一笑他们就会放过我啦！
455.192        1531877874.0    企图萌混过关
455.431        1531943210.0    萌混过关！！！！
455.483        1531713435.0    我笑一笑他们就会放过我了
455.661        1531493580.0    企图萌混过关
455.823        1531473039.0    🐒🙈🐵🙊🙉
455.877        1531854750.0    我笑一笑她们就会放过我啦
455.985        1531523280.0    把蓉姐关牢里233
456.27         1531493536.0    报告，对方卖萌，我方士兵已残血
456.312        1531633443.0    承包这个微笑
456.361        1531624282.0    我残血啦
456.408        1531931389.0    萌混过关
456.487        1531562020.0    我笑一笑他们就会放过我了
456.553        1531969799.0    你一笑 什么都好
456.573        1531582325.0    居老师企图萌混过关
456.606        1531637055.0    我笑一笑他们就放过我了
456.672        1531497933.0    萌混过关
456.857        1531928366.0    我笑一笑她们就会放过我啦
456.876        1531479501.0    BGM
456.94         1531678343.0    我笑一笑他们就会放过我了
457.003        1531710494.0    哈哈哈哈哈哈爆笑
457.269        1531725629.0    他的必杀技微笑真的好可爱啊呜呜呜呜呜
457.387        1531584993.0    我笑一笑他们就会放过我啦
457.489        1531801984.0    龙哥很懂啊，这笑真是太有杀伤力了
457.584        1531734267.0    我笑一笑你们就会放过我吧
457.646        1531626801.0    笑一笑就过去了
457.833        1531743680.0    再次试图萌混过关！
457.88         1531479445.0    🐒🐒🐒🐒🐒🐵🐵🐵🐵🐵
458.105        1531620366.0    萌混过关
458.214        1531824221.0    我笑一笑他们就会放过我了
458.519        1531824272.0    萌混过关
458.555        1531701014.0    笑一笑他们就会放过我啦
458.557        1531812465.0    企图蒙混过关
458.603        1531623214.0    企图萌混过关
458.902        1531751468.0    我笑一笑她们就会放过我，这个套路，龙哥很会用噢
459.094        1531720271.0    企图萌混过关
459.35         1531476955.0    企图蒙混过关
459.665        1531561280.0    报告：目标企图萌混过关
459.749        1531880882.0    笑一笑她们就会放过我啦
459.853        1531743701.0    笑一笑她们就会放过我啦
460.105        1531645498.0    天啊暴击
460.189        1531551560.0    眉毛一沉
460.263        1531705218.0    企图萌混过关
460.363        1531595626.0    萌混过关
460.61         1531976163.0    好吧，你萌你说了算
461.122        1531653825.0    只要我笑一笑他们就会放过我
461.705        1531758467.0    出现了！萌混过关！！！
462.119        1531746714.0    企图萌混过关
462.172        1531830032.0    😂好了好了我放过你了
462.384        1531493061.0    萌混过关2333
462.588        1531737522.0    是毛猴吗哈哈哈哈哈哈哈哈
462.784        1531715880.0    蒙混过关
462.866        1531542915.0    表情突然变态，哈哈哈哈哈
463.201        1531814222.0    萌死了 血槽已空
463.43         1531657123.0    居然真的给他萌混过去了哈哈哈哈哈哈哈
463.447        1531638139.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈不行了这反应哈哈哈哈哈哈哈哈
464.253        1531766665.0    他其实回答了的 没播出来
464.477        1531530657.0    可爱！
464.622        1531550396.0    萌混过关
464.68         1531666882.0    又企图萌混过关
464.705        1531714607.0    是猴吗hhhhhh
464.782        1531832108.0    表情管理失控中
465.002        1531760904.0    笑一笑
465.242        1531574228.0    企图萌混过关
465.849        1531674059.0    还不是因为你摸了北宇的胡子
466.583        1531829019.0    比如说毛猴
466.773        1531587649.0    可爱，眉头一沉，哼╯^╰
466.775        1531665075.0    我以为这是个封面哈哈哈
466.881        1531715467.0    🐒🐒
467.07         1531904811.0    冒昧的猜测一下 是🐒🐒🐒🐒吗
468.381        1531806188.0    哈哈哈哈哈哈哈哈
468.672        1531493607.0    居式嫌弃
468.925        1531637073.0    实力嫌弃哈哈哈哈哈哈哈哈
469.299        1531636669.0    一脸不敢相信
469.659        1531468665.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
470.042        1531803547.0    你自己都还是贝加尔湖畔的涟漪呢哈哈哈
470.392        1531916602.0    龙哥感到了震惊的小表情
470.604        1531537000.0    日常嫌弃
470.894        1531744205.0    嫌弃😒
471.134        1531824240.0    嫌弃　(′～`；）
472.74         1531596460.0    什么邋遢
472.786        1531733825.0    23333333333
472.991        1531802224.0    龙哥慢热型的性格把白宇当朋友了才会这样讲
473.038        1531788365.0    哈哈哈哈哈哈哈哈哈哈哈哈毫不掩饰嫌弃
473.564        1531943228.0    实力嫌弃………………
473.664        1531715930.0    萌混过关！
474.025        1531620386.0    hhhhhhhhhhh
475.075        1531503798.0    哈哈哈哈哈(ಡωಡ)hiahiahia，前面褶子那个你站住
475.088        1531817901.0    哈哈哈哈
475.166        1531748025.0    还有你眼角上贝加尔湖的涟漪
477.406        1531733859.0    握草贝加尔湖畔的涟漪是什么鬼233333333
479.487        1531642102.0    腹黑啊
480.093        1531550865.0    也挺傻的
480.324        1531549800.0    那不是褶子，是涟漪！！
482.902        1531736727.0    贝加尔湖的涟漪23333
483.408        1531678398.0    龙哥；我敲厉害的
485.889        1531632510.0    刷完快本花絮回来看龙哥项链了
488.772        1531931825.0    这个笑点橹到我哈哈哈哈哈哈哈哈哈哈哈
489.119        1531569282.0    一条嘴哈哈哈哈哈哈哈哈哈哈
490.524        1531679639.0    龙哥的量词莫名的萌
492.242        1531847142.0    今天二刷的时候看到了这个手势
492.6          1531708744.0    居老师离粉丝的生活远一点
494.444        1531638192.0    哈哈哈哈哈哈哈哈哈哈哈显微镜女孩
495.083        1531588655.0    四个面面
495.953        1531674136.0    剧组的人据说都看过原著
496.319        1531665625.0    龙哥叫的面面。。。。啊啊啊啊啊啊啊
496.731        1531633277.0    龙哥说
497.281        1531569301.0    龙哥说面面好可爱
497.342        1531756538.0    笑死...了？这么厉害的吗哈哈哈哈哈哈
497.921        1531751626.0    然后我就笑死了，这种干干的话真的很戳我笑点hhhhhhh
498.21         1531582664.0    233333
498.639        1531916534.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
498.73         1531621621.0    八面巍风
499.134        1531744274.0    龙哥请离粉丝的生活远一点！！！
499.303        1531879189.0    死亡现场
499.495        1531722064.0    你就笑死了？杀伤力这么大的吗？
501.154        1531824274.0    面面
502.225        1531637310.0    居老师知道面面诶！！！！
503.188        1531488259.0    “朗读并背诵全文”的居老师
503.434        1531751307.0    面面！叫的是面面！！！
503.699        1531929828.0    鹰羽项链？？
503.812        1531529462.0    面面!
503.916        1531638224.0    龙哥看过原著的
504.016        1531582688.0    龙哥知道面面！
504.078        1531734065.0    都是看过原著的人
504.174        1531744286.0    面面！！！
504.211        1531478638.0    面面！
504.576        1531670860.0    Hhhhhhh这个
504.763        1531492322.0    你还世道面面
505.432        1531581998.0    划重点：他知道面面！
505.47         1531648028.0    我当时都不知道面面
505.569        1531468139.0    四个面面把我萌死了
505.858        1531830806.0    龙哥知道面面啊
506.433        1531751763.0    人家龙哥看过原著叫面面很正常啦
506.819        1531550273.0    啊！你还知道面面
506.956        1531545498.0    居老师知道面面哈哈哈哈哈哈
507.593        1531744311.0    请离粉丝生活远一点！！！
509.186        1531715535.0    面面就是他叫出来啊
510.243        1531712022.0    龙哥看过原著，知道面面很正常
510.319        1531840203.0    几乎一个剧组都有看过原著哟哈哈
510.765        1531587714.0    他知道面面啊啊啊啊啊啊啊啊
511.302        1531490911.0    面面啊
511.331        1531857639.0    哈哈哈哈哈哈哈
511.715        1531530704.0    面面
513.728        1531845535.0    他还知道面面!
514.686        1531551511.0    还有八面淋龙
514.958        1531991296.0    从这里就叫面面了
514.966        1531837125.0    是的是的
515.197        1531748581.0    现在还有巍风八面
515.59         1531943286.0    除了编剧，全组都看过原著……
516.0          1531679717.0    居老师可是深入研究过原著的人
516.3          1531690665.0    刷面面的你们冷静，毕竟居老师看了原著的哈哈哈哈
516.363        1531585390.0    当然知道，龙哥可是看过原著再演的
517.438        1531574518.0    力挽狂澜
517.825        1531480484.0    你们太坏了老是想虐居老师！！
518.14         1531489489.0    为什么叫面面啊
521.813        1531744333.0    我也喜欢！！！
522.683        1531490512.0    是的
522.934        1531846656.0    我也喜欢！！！
523.134        1531744356.0    同一届镇魂女孩，同一个梦想
523.384        1531662715.0    哈哈哈哈哈哈哈
523.741        1531826704.0    我不喜欢，我喜欢花无谢，因为哥哥还是笑起来好看，傅红雪我可心疼死了
523.752        1531548321.0    我也喜欢看你被虐
523.809        1531918360.0    实名喜欢
523.816        1531477193.0    23333333
524.142        1531803620.0    这个昂也太可爱了吧啊啊
524.461        1531480708.0    不知所措哈哈哈
524.803        1531557439.0    鬼面
524.934        1531824303.0    昂啊啊啊
524.994        1531491019.0    上一秒：心疼，不要虐居老师。下一秒：啊啊啊好美好好看
525.096        1531582450.0    承包这个巨可爱的“昂”！
525.229        1531839259.0    吐血是真的好看 我从来没这么喜欢角色吐血哈哈哈
525.346        1531637139.0    因为小说里面是鬼面
525.516        1531962676.0    难道只有我不喜欢龙哥被虐吗😊
525.67         1531582709.0    233333
525.728        1531842517.0    其实是因为看了镇魂的弹幕吧
525.8          1531812559.0    居表示这我没话讲
525.891        1531852338.0    哈哈哈哈哈哈哈哈哈，昂
526.338        1531673475.0    你们开心就好不用管我死活
526.406        1531491321.0    夜尊在小说里叫鬼面
526.725        1531943298.0    是的！！！！！
526.874        1531677503.0    哈哈哈哈哈哈哈龙哥在想你们怕不是我的黑粉
526.879        1531546381.0    2363333
527.053        1531626131.0    科普:原著鬼王双生子
527.256        1531916875.0    我也喜欢花无谢
527.362        1531939027.0    居老师看过原著
527.873        1531880426.0    太萌啦吧
528.876        1531845551.0    居居叹气
528.962        1531666809.0    越虐越想亲居老师一口啊！来我怀里
