排名：53
网址：https://www.bilibili.com/video/av21061574
更新时间：07-21
弹幕总量：3084
preciseTime    ofTime          comment
134.526        1532084076.0    哇，越听越好听，醉了
134.57         1531565615.0    渡劫成功
134.649        1531645848.0    我的烤面筋融化你的心
134.743        1531997727.0    手机变石灰
134.939        1531559199.0    哈哈哈哈哈
135.008        1531595221.0    挑战失败，失去同步
135.059        1531636189.0    红米4低配版过来了
135.079        1532075604.0    。
135.098        1531573359.0    ["25","473","1-1","10","我的烤面筋！",0,0,"474","22",500,0,1,"SimHei",true]
135.11         1532161727.0    我的烤面筋，融化你的心
135.146        1532097684.0    好听好听好听好听好听好听
135.159        1532014610.0    没有人吗
135.28         1532099492.0    挣得好听
135.42         1532150836.0    烤面筋 灌醉我
135.504        1531574188.0    啧啧啧
135.508        1531637493.0    勉强挺过去了……出现了！掉帧攻击！
135.59         1532142086.0    [20,3,"1-1",4.5,"电脑端表示很舒服",23,76,1,3,500,0,1,"\"Microsoft YaHei\"",true]
135.697        1531561267.0    炸了炸了
135.7          1531560514.0    融入其中
135.939        1531569486.0    风在吼，马在叫，显卡在燃烧！显卡在燃烧！
135.995        1531567712.0    但是实际上并不卡（看时间正在正常走就能发现）
136.021        1532136723.0    小米6还活着
136.087        1532166871.0    kncdbgbsmbjshfhibfibdhkbwifhohfkziebcibsifidbciebijjxkebcjebfkbkdnkdncdbckencbdknsdknf
136.105        1532018356.0    神作。无限循环
136.124        1532065046.0    真是好听到醉了
136.157        1532167138.0    🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃
136.165        1532087325.0    666
136.219        1531646430.0    举报那个刷屏的傻子
136.317        1531612703.0    我的小米8卡炸了
136.319        1531641802.0    妈耶
136.339        1531550493.0    我的烤面筋，融化你的心。
136.417        1532008285.0    投币干嘛，愣着啊
136.459        1531635636.0    卡死
136.635        1531625756.0    我荣耀9青春版就没怕过
136.704        1532128897.0    我的烤面筋，融化你的心我的烤面筋，融化你的心我的烤面筋，融化你的心我的烤面筋，融化你的心我的烤面筋，融化你的心
136.745        1531564960.0    我手机一点事都没有，只是成了渣子而已
136.808        1531577120.0    高级弹幕
136.919        1531627403.0    完犊子了，卡死了
136.942        1532095075.0    小米8无压力
136.987        1531614324.0    差一点
136.998        1531640662.0    烤面筋
137.022        1531539240.0    我的显卡糊了
137.082        1531574991.0    我的烤面筋融化你的心
137.201        1531997147.0    我的烤面筋
137.24         1531540523.0    吓人，，，
137.409        1532167699.0    OPPOr9活着
137.42         1532080722.0    神作合影
137.446        1531585918.0    卡到没声音
137.471        1532017132.0    洗脑循环了
137.56         1531636737.0    我刚刚竟然卡了
137.562        1531613931.0    我还活着！
137.568        1532009855.0    我的烤面筋，融化你的心
137.579        1532059672.0    宣战音乐区
137.689        1531584896.0    好卡
137.739        1531552668.0    害怕
137.764        1531997855.0    我要这硬币有何用
137.872        1531644968.0    筋！
137.898        1531555873.0    蛇经病啊
138.187        1532083164.0    666
138.336        1532085257.0    火钳刘明
138.358        1531578371.0    ["26","566","0.89-0.89","2","再来一遍！！！",0,0,"344","366",500,0,1,"NSimSun",true]
138.36         1531579078.0    手机卡死
138.4          1531589429.0    660还不卡
138.559        1531632460.0    6666
138.62         1531550729.0    一半屏幕都卡没了！！！
138.762        1531550039.0    小米8
138.81         1532096331.0    灌醉🍻
138.82         1531590526.0    ♂
138.922        1532130559.0    中毒了
138.967        1531629716.0    年度鬼畜神作
139.03         1531618900.0    带劲
139.05         1532168157.0    尻尻尻
139.219        1532169534.0    😂
139.244        1531569567.0    参见教主
139.256        1531992154.0    可得劲了
139.264        1531555887.0    虽然i7无压
139.282        1532155550.0    表示真的一点都不卡
139.312        1531594059.0    625完蛋了
139.39         1532048066.0    同
139.472        1531557581.0    VIVO
139.607        1531573528.0    卧槽我撑过去了
139.716        1532006961.0    好面筋
139.759        1531550500.0    我的烤面筋，融化你的心。
139.76         1532150206.0    。
139.763        1531540163.0    高级弹幕灌醉我
139.893        1531992221.0    我的烤面筋，融化你的心
140.019        1531612682.0    哇我卡不动了
140.113        1531569766.0    1066坚持不住了
140.152        1532088298.0    我的烤面筋，融化你的心
140.266        1532007543.0    烤面筋都是我的
140.386        1532082466.0    年薪过万的调音师
140.401        1531566586.0    我的烤面筋融化你的心
140.41         1531550425.0    尼玛……这弹幕
140.422        1532098597.0    泪目
140.51         1531993181.0    我的烤面筋你
140.544        1532073684.0    巨他喵好听哟～
140.564        1532107194.0    泪目
140.622        1532141551.0    666
140.652        1531641615.0    灌醉
140.82         1531572505.0    抱歉，高级弹幕就是可以为所欲为
140.843        1532008771.0    尻棉巾
140.943        1532100005.0    我要这硬币有何用
141.002        1531541042.0    荣耀6A无压力
141.081        1531572296.0    华为畅享8plus接受挑战
141.094        1532147618.0    牛
141.11         1531632794.0    还活着
141.299        1531546208.0    马得刚才卡死我了
141.316        1532009148.0    暗中观察
141.33         1532106127.0    阿妹你看，上帝压狗🐶🐶
141.521        1531564260.0    卡爆了
141.568        1531546263.0    五级屏蔽才活过来
141.591        1531552673.0    我居然活了下来
141.62         1531556853.0    荣耀9幸存！荣耀9幸存！
141.681        1531620559.0    叫姐姐斤斤计较斤斤计较经济
141.738        1531557704.0    还行
141.758        1531550058.0    小米8无压力
141.846        1531546702.0    ONCE
141.933        1531610161.0    活过来了？
141.977        1531629605.0    卡死了
142.08         1531552951.0    高级弹幕真的是
142.122        1531548307.0    这丧心病狂的弹幕……
142.15         1532008546.0    6
142.161        1532021412.0    灌醉！
142.164        1532137299.0    神作
142.186        1532000057.0    石灰2333333
142.219        1531544948.0    哈哈(ಡωಡ)hiahiahia
142.302        1531617089.0    弹幕烧的是cpu
142.381        1531559783.0    为什么我米6卡了，
142.419        1531634716.0    秀阿
142.424        1531533754.0    闪退
142.429        1532053683.0    我的烤面筋，融化你的心我的烤面筋，融化你的心我的烤面筋，融化你的心
142.507        1532087331.0    开头见
142.609        1531542149.0    开头见
142.62         1532058557.0    开头见
142.647        1531564999.0    666
142.732        1532052945.0    各位开头见
142.792        1531559419.0    石灰
142.808        1532010984.0    高能！
142.847        1531573620.0    iPhone7无压力
142.959        1531567409.0    显卡炸了
142.992        1532053027.0    各位开头见
143.005        1532097692.0    兄弟们开头见
143.018        1532048046.0    开头见
143.089        1531630656.0    ff
143.246        1532105459.0    大家开头见
143.281        1531641230.0    高能时弹幕关不掉
143.287        1532071807.0    [0,0,"1-1",4.5,"开头见！",0,0,98,270,500,0,1,"SimHei",true]
143.301        1532093137.0    烤面筋
143.36         1532109154.0    7月21日，1点51到此一游，
143.384        1531560026.0    OPPOr11无压力
143.402        1532082289.0    醉了醉了
143.519        1532052991.0    各位开头见
143.561        1532053067.0    各位开头见
143.571        1532099025.0    屏幕在发烫
143.7          1531596237.0    开头见
143.713        1532053106.0    各位开头见
143.864        1531585753.0    阿妹你看，上帝压狗
144.005        1532018363.0    阿妹你看，上帝压狗🐶
144.006        1532052922.0    各位开头见
144.053        1532076472.0    评论区捕捉筋澜
144.058        1531558744.0    [320,280,"1-1",5.6,"开头见",8,6,300,290,900,800,true,"宋体",1]
144.061        1531573062.0    开头见
144.18         1531557087.0    魅族note6无压力
144.186        1532100050.0    开头见
144.187        1531561432.0    阿妹你看，上帝压狗
144.2          1532098852.0    手机勉强过关
144.263        1531627977.0    波澜球
144.334        1532162789.0    灌醉
144.336        1532155132.0    好听
144.343        1531540241.0    真十核256+8G骁龙高通800网速100M+的外星人电脑居然炸了！！！！
144.398        1531589818.0    你们这群人渣，还得我以后天天都有来回味一次
144.417        1532052898.0    各位开头见.
144.419        1531570627.0    开头见
144.471        1532090973.0    7月20
144.561        1531991290.0    up主666
144.595        1532052934.0    各位开头见
144.608        1531626417.0    23333
144.617        1532053050.0    各位开头见
144.639        1532132990.0    好听
144.673        1532052953.0    各位开头见
144.7          1531567023.0    华为表示毫无压力
144.725        1532053008.0    各位开头见
144.815        1532053039.0    各位开头见
144.82         1531581913.0    黑屏了
144.847        1531990898.0    一路流畅
144.863        1532052972.0    各位开头见
144.902        1531535700.0    我都黑屏了
145.04         1531584903.0    阿没你看
145.044        1531576102.0    我还活着!
145.119        1531550459.0    霸屏
145.154        1531637340.0    日常里的弹幕更牛逼
145.222        1532158943.0    开头见
145.236        1532052882.0    各位开头见.
145.256        1531558992.0    [30,280,"0.99-1",5.6,"害怕",5,12,300,490,900,800,true,"黑体",1]
145.266        1532017140.0    不看不看，滚
145.278        1531638647.0    闪退了
145.388        1532065056.0    阿妹你看
145.391        1531625746.0    开头见
145.474        1532068390.0    泪目
145.505        1531627114.0    好听
145.518        1532052854.0    各位开头见.
145.735        1532105647.0    阿妹不看
145.816        1531628951.0    阿妹你看，上帝压狗
145.847        1531629592.0    VIVO手机完全爆炸
146.022        1531586022.0    红米5无压力
146.094        1532052697.0    各位开头见.
146.125        1532080731.0    开头见
146.17         1531545915.0    卡屏之后在这活了，集显也可以
146.361        1531565809.0    我的r11居然没事
146.561        1532011523.0    小米Max活过来了😁
146.619        1531575232.0    开头见
146.732        1531630275.0    666
146.862        1531540516.0    。
146.903        1531544510.0    卧槽，黑屏了
146.993        1532139433.0    .苏菲东风东软孤儿院个股【04儿途观体魄【为佩服他人品开头见！
146.994        1532067435.0    开头见
147.025        1532166855.0    开头见😝
147.192        1532017356.0    666
147.253        1531617557.0    阿妹你看，上帝压狗
147.301        1532082156.0    开头见
147.309        1531577069.0    开头见
147.36         1532150233.0    单身贵族？
147.387        1531997864.0    硬币给你就是了
147.44         1532104846.0    天道好轮回，鬼畜饶过谁
147.456        1532150148.0     霸屏弹幕少了好多
147.743        1531550432.0    阿姨不看
147.902        1532087024.0    开头见
148.065        1531566773.0    我的显卡
